video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP18_lie22,1,0.5553749203681946,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5594103932380676,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.5346049666404724,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.5517774820327759,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.5191766023635864,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.5425679087638855,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.5242272019386292,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.5602977871894836,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5511811375617981,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5381717085838318,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5620412826538086,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5629425048828125,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5619661211967468,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.49073898792266846,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.5194317698478699,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5513774752616882,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.4733301103115082,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.5587182641029358,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.49678805470466614,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5345137715339661,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5548925995826721,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.5505695939064026,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.5587483644485474,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.529103696346283,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5157837867736816,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5555709004402161,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4844639301300049,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.4787687361240387,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.49035191535949707,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.5340961217880249,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.46269306540489197,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.4958573281764984,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5092171430587769,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.46600255370140076,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.4598340690135956,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.5284041166305542,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5166869163513184,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.47202935814857483,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5571978688240051,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5463523864746094,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5506073832511902,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5629725456237793,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5564900040626526,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5574086904525757,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5142040252685547,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5493384599685669,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5101637840270996,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5419846177101135,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5215092301368713,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.539150059223175,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5549076795578003,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5523586273193359,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5565803647041321,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.5609742999076843,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.5552468299865723,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5579356551170349,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5612448453903198,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5594103932380676,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.5407571792602539,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4450169503688812,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.48146525025367737,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.48358362913131714,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4542149305343628,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4500269889831543,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.47107115387916565,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5494064688682556,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.4511602520942688,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.4461478292942047,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.4510091245174408,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.45753055810928345,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5022678375244141,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5367454886436462,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5409541726112366,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5618459582328796,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5514227747917175,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5618910193443298,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5627923607826233,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.5245240926742554,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5253840088844299,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5443775653839111,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.530722975730896,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5293090343475342,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5017890930175781,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.46483322978019714,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5101442337036133,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5446348786354065,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5427951216697693,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5379821062088013,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5528264045715332,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.565223753452301,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5662134289741516,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5638883113861084,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5489077568054199,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5496255159378052,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5605233311653137,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5597262382507324,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5324327349662781,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5507961511611938,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5619661211967468,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5488170981407166,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5556010007858276,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5615604519844055,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5580108761787415,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5622666478157043,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.544861912727356,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5402871966362,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5482351779937744,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4525813162326813,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5185289978981018,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5373600721359253,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5214559435844421,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5198259949684143,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4747377038002014,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4917037785053253,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4888915419578552,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.48484501242637634,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5615454316139221,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5457094311714172,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5252242088317871,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.47263020277023315,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.46593421697616577,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.46910223364830017,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5465641617774963,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4862629175186157,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4902833104133606,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4877524673938751,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.48048630356788635,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.4686993956565857,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4895835518836975,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4933580458164215,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5211037397384644,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5096156597137451,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5099779367446899,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.49046728014945984,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5248741507530212,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5579958558082581,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.472303181886673,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4585759937763214,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5018901824951172,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5614101886749268,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5589439868927002,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4458009600639343,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.44640418887138367,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.49324554204940796,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.535963773727417,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5393244028091431,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5566405653953552,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5512868762016296,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.5128031373023987,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5371248722076416,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5494290590286255,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5283889174461365,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5405373573303223,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.547373354434967,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5034846663475037,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.48407140374183655,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.552237868309021,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5053250789642334,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.45671263337135315,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46263235807418823,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.48849594593048096,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.4947168529033661,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.48539769649505615,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5009918212890625,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4936469495296478,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5253459811210632,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.552132248878479,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5586731433868408,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5127673745155334,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5006446838378906,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.504815936088562,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.543832540512085,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5630626678466797,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5516718626022339,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5550433397293091,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.45583441853523254,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.46731653809547424,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5539653301239014,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5590192079544067,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.47309422492980957,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.46375539898872375,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5185766816139221,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5083104968070984,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.45684894919395447,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.5619661211967468,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.482848197221756,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.46182069182395935,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4921652376651764,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5139200687408447,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.4992713928222656,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.5196431875228882,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4574548006057739,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.454472154378891,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.45604634284973145,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.45780327916145325,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4625868499279022,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.5140877366065979,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.46203309297561646,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.45380640029907227,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.45568299293518066,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4460573196411133,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.44098079204559326,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.44244077801704407,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.47324642539024353,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5065704584121704,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5150596499443054,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.44946813583374023,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4754607081413269,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4850584864616394,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.48630866408348083,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5643686056137085,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5157380700111389,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4572881758213043,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4671342372894287,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4978523552417755,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.44912081956863403,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.45347359776496887,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4705997407436371,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.47193050384521484,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4744104743003845,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5628824830055237,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.559470534324646,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.553324282169342,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4803568124771118,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4774399399757385,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.558477520942688,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.562056303024292,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5640234351158142,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5589289665222168,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.49692538380622864,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5042742490768433,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5121111869812012,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5491570830345154,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.5562037229537964,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4644384980201721,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46160832047462463,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.46433225274086,5,6,4.039999961853027,1,1.0
