video_id,label,score_lie,aggregation
AN_WILTY_EP22_truth15,0,0.5331197721617562,mean
AN_WILTY_EP22_truth18,0,0.5090338736772537,mean
AN_WILTY_EP22_truth20,0,0.49093420058488846,mean
AN_WILTY_EP23_truth1,0,0.4949282109737396,mean
AN_WILTY_EP23_truth2,0,0.47737757563591005,mean
AN_WILTY_EP23_truth6,0,0.46766672531763714,mean
AN_WILTY_EP23_truth8,0,0.4431596299012502,mean
AN_WILTY_EP24_lie1,1,0.4982921779155731,mean
AN_WILTY_EP24_lie13,1,0.47407399863004684,mean
AN_WILTY_EP24_lie16,1,0.4821916580200195,mean
AN_WILTY_EP24_lie3,1,0.5266948103904724,mean
AN_WILTY_EP24_lie4,1,0.5407809764146805,mean
AN_WILTY_EP24_lie5,1,0.5013085107008616,mean
AN_WILTY_EP24_lie9,1,0.46477810399872915,mean
AN_WILTY_EP25_lie10,1,0.4901814967393875,mean
AN_WILTY_EP25_lie7,1,0.5501965641975403,mean
AN_WILTY_EP25_truth5,0,0.4871096104383469,mean
AN_WILTY_EP26_lie16,1,0.4809989780187607,mean
AN_WILTY_EP26_lie17,1,0.5291072626908621,mean
AN_WILTY_EP26_truth12,0,0.45225076874097186,mean
AN_WILTY_EP26_truth7,0,0.5239948391914367,mean
AN_WILTY_EP26_truth9,0,0.5447721958160401,mean
AN_WILTY_EP27_lie11,1,0.49106222987174986,mean
AN_WILTY_EP27_lie2,1,0.5295611272255579,mean
AN_WILTY_EP27_lie3,1,0.5120483305719163,mean
AN_WILTY_EP27_truth13,0,0.4706355407834053,mean
AN_WILTY_EP28_truth15,0,0.5425934344530106,mean
BRI_WILTY_EP57_lie_11,1,0.5180701911449432,mean
BRI_WILTY_EP57_lie_17,1,0.5023337543010712,mean
BRI_WILTY_EP57_lie_18,1,0.5340990722179413,mean
BRI_WILTY_EP57_lie_20,1,0.4929492250084877,mean
BRI_WILTY_EP57_truth_1,0,0.5013903975486755,mean
BRI_WILTY_EP57_truth_15,0,0.45749091108640033,mean
BRI_WILTY_EP57_truth_28,0,0.5277290542920431,mean
BRI_WILTY_EP57_truth_32,0,0.49413368850946426,mean
BRI_WILTY_EP57_truth_5,0,0.5587173302968343,mean
BRI_WILTY_EP57_truth_9,0,0.46047323346138,mean
BRI_WILTY_EP58_lie_16,1,0.5179508626461029,mean
BRI_WILTY_EP58_lie_21,1,0.5343247254689535,mean
BRI_WILTY_EP58_lie_24,1,0.557242751121521,mean
BRI_WILTY_EP58_lie_26,1,0.5476955572764078,mean
BRI_WILTY_EP58_lie_28,1,0.5309797099658421,mean
BRI_WILTY_EP58_lie_34,1,0.5552399277687072,mean
BRI_WILTY_EP58_truth_11,0,0.555619980607714,mean
BRI_WILTY_EP58_truth_14,0,0.5450239947863987,mean
BRI_WILTY_EP58_truth_8,0,0.5553222745656967,mean
BRI_WILTY_EP59_deception_21,1,0.5208374857902527,mean
BRI_WILTY_EP59_deception_23,1,0.5484870473543803,mean
BRI_WILTY_EP59_deception_26,1,0.5143442153930664,mean
BRI_WILTY_EP59_lie_13,1,0.511796909570694,mean
BRI_WILTY_EP59_lie_14,1,0.48020557562510174,mean
BRI_WILTY_EP59_truth_2,0,0.514733761548996,mean
BRI_WILTY_EP59_truth_3,0,0.512030228972435,mean
BRI_WILTY_EP59_truth_5,0,0.4760229364037514,mean
BRI_WILTY_EP59_truth_7,0,0.5027312537034353,mean
BRI_WILTY_EP59_truth_8,0,0.5210942953824997,mean
BRI_WILTY_EP60_lie_13,1,0.4720727205276489,mean
BRI_WILTY_EP60_lie_19,1,0.5021204575896263,mean
BRI_WILTY_EP60_truth_10,0,0.45545922716458637,mean
BRI_WILTY_EP60_truth_11,0,0.5226143598556519,mean
BRI_WILTY_EP60_truth_4,0,0.4730280141035716,mean
BRI_WILTY_EP60_truth_5,0,0.4613133013248444,mean
BRI_WILTY_EP61_lie_1,1,0.5288384079933166,mean
BRI_WILTY_EP61_lie_25,1,0.5024981200695038,mean
BRI_WILTY_EP61_lie_27,1,0.5032607118288676,mean
BRI_WILTY_EP61_lie_29,1,0.5142053067684174,mean
BRI_WILTY_EP61_lie_3,1,0.5406609574953715,mean
BRI_WILTY_EP61_lie_30,1,0.5081553260485331,mean
BRI_WILTY_EP61_lie_7,1,0.49876155853271487,mean
BRI_WILTY_EP61_truth_12,0,0.5593275725841522,mean
BRI_WILTY_EP61_truth_14,0,0.547682374715805,mean
BRI_WILTY_EP61_truth_15,0,0.4890718956788381,mean
BRI_WILTY_EP61_truth_16,0,0.506837683064597,mean
BRI_WILTY_EP61_truth_34,0,0.5097042769193649,mean
BRI_WILTY_EP62_lie_14,1,0.49215684334437054,mean
BRI_WILTY_EP62_lie_16,1,0.5609038273493449,mean
BRI_WILTY_EP62_lie_24,1,0.5586471796035767,mean
BRI_WILTY_EP62_lie_25,1,0.524909257888794,mean
BRI_WILTY_EP62_lie_26,1,0.5415845327079296,mean
BRI_WILTY_EP62_lie_27,1,0.5522682335641649,mean
BRI_WILTY_EP62_lie_29,1,0.45976080000400543,mean
BRI_WILTY_EP62_lie_30,1,0.45857398708661395,mean
BRI_WILTY_EP62_truth_13,0,0.48981154958407086,mean
BRI_WILTY_EP62_truth_20,0,0.4760396033525467,mean
BRI_WILTY_EP62_truth_31,0,0.5506160656611124,mean
BRI_WILTY_EP62_truth_7,0,0.4564634362856547,mean
BRI_WILTY_EP62_truth_8,0,0.5611341993014017,mean
BRI_WILTY_EP62_truth_9,0,0.5573290139436722,mean
BRI_WILTY_EP63_lie_27,1,0.4813091556231181,mean
BRI_WILTY_EP63_truth_11,0,0.5189334154129028,mean
BRI_WILTY_EP63_truth_12,0,0.5448228418827057,mean
BRI_WILTY_EP63_truth_26,0,0.5088063577810923,mean
BRI_WILTY_EP63_truth_3,0,0.5051332592964173,mean
BRI_WILTY_EP63_truth_4,0,0.5245437264442444,mean
BRI_WILTY_EP64_lie_15,1,0.5158223807811737,mean
BRI_WILTY_EP64_lie_21,1,0.4659375150998433,mean
BRI_WILTY_EP64_truth_1,0,0.47141557931900024,mean
BRI_WILTY_EP64_truth_18,0,0.4940251335501671,mean
BRI_WILTY_EP64_truth_19,0,0.508148193359375,mean
BRI_WILTY_EP64_truth_2,0,0.4546785235404968,mean
BRI_WILTY_EP64_truth_7,0,0.516782134771347,mean
BRI_WILTY_EP65_lie_10,1,0.46324293812115985,mean
BRI_WILTY_EP65_lie_8,1,0.48395382506506784,mean
BRI_WILTY_EP65_lie_9,1,0.4811060965061188,mean
BRI_WILTY_EP65_truth_1,0,0.4846432745456696,mean
BRI_WILTY_EP65_truth_2,0,0.532256007194519,mean
BRI_WILTY_EP65_truth_6,0,0.4645802900195122,mean
BRI_WILTY_EP65_truth_7,0,0.4795522093772888,mean
BRI_WILTY_EP66_truth_13,0,0.48156129462378366,mean
BRI_WILTY_EP66_truth_2,0,0.45834673941135406,mean
BRI_WILTY_EP66_truth_3,0,0.4856201335787773,mean
BRI_WILTY_EP66_truth_4,0,0.5489153365294138,mean
BRI_WILTY_EP66_truth_5,0,0.4933602710564931,mean
BRI_WILTY_EP66_truth_6,0,0.5247659782568613,mean
BRI_WILTY_EP66_truth_9,0,0.4797462597489357,mean
LS_WILTY_EP10_lie1,1,0.5031369686126709,mean
LS_WILTY_EP10_lie10,1,0.5623266498247782,mean
LS_WILTY_EP10_lie12,1,0.5435341477394104,mean
LS_WILTY_EP10_lie3,1,0.5594115654627482,mean
LS_WILTY_EP10_lie6,1,0.5629471143086752,mean
LS_WILTY_EP10_lie8,1,0.5583108762900034,mean
LS_WILTY_EP10_lie9,1,0.5560092230637869,mean
LS_WILTY_EP10_truth1,0,0.521274071931839,mean
LS_WILTY_EP10_truth4,0,0.5585503727197647,mean
LS_WILTY_EP10_truth5,0,0.5085690379142761,mean
LS_WILTY_EP10_truth6,0,0.5576062897841135,mean
LS_WILTY_EP10_truth7,0,0.5545910199483236,mean
LS_WILTY_EP10_truth8,0,0.5539103895425797,mean
LS_WILTY_EP11_lie11,1,0.518430252869924,mean
LS_WILTY_EP11_lie12,1,0.5628517389297485,mean
LS_WILTY_EP11_lie13,1,0.560523251692454,mean
LS_WILTY_EP11_truth4,0,0.5263974815607071,mean
LS_WILTY_EP11_truth5,0,0.5029185811678568,mean
LS_WILTY_EP11_truth7,0,0.561303436756134,mean
LS_WILTY_EP11_truth9,0,0.5218915119767189,mean
LS_WILTY_EP12_lie1,1,0.5534664154052734,mean
LS_WILTY_EP12_lie11,1,0.5218391865491867,mean
LS_WILTY_EP12_lie6,1,0.5594930797815323,mean
LS_WILTY_EP12_truth2,0,0.5555420517921448,mean
LS_WILTY_EP12_truth3,0,0.511831246316433,mean
LS_WILTY_EP13_lie11,1,0.5600859920183817,mean
LS_WILTY_EP13_lie12,1,0.558138906955719,mean
LS_WILTY_EP13_lie3,1,0.4613584180672963,mean
LS_WILTY_EP13_lie6,1,0.4916592091321945,mean
LS_WILTY_EP13_lie8,1,0.5515028834342957,mean
LS_WILTY_EP13_truth3,0,0.5401366949081421,mean
LS_WILTY_EP13_truth5,0,0.4720694224039714,mean
LS_WILTY_EP14_lie11,1,0.48946942687034606,mean
LS_WILTY_EP14_lie2,1,0.5358394742012024,mean
LS_WILTY_EP14_lie4,1,0.5578602433204651,mean
LS_WILTY_EP14_lie9,1,0.5382358431816101,mean
LS_WILTY_EP14_truth1,0,0.49487782269716263,mean
LS_WILTY_EP14_truth10,0,0.5148599073290825,mean
LS_WILTY_EP14_truth2,0,0.5310409426689148,mean
LS_WILTY_EP14_truth3,0,0.47953155636787415,mean
LS_WILTY_EP14_truth6,0,0.5617308169603348,mean
LS_WILTY_EP1_lie2,1,0.5510078549385071,mean
LS_WILTY_EP1_lie6,1,0.532835032258715,mean
LS_WILTY_EP1_lie8,1,0.5305636256933213,mean
LS_WILTY_EP1_lie9,1,0.5187439918518066,mean
LS_WILTY_EP1_truth2,0,0.56417848666509,mean
LS_WILTY_EP1_truth8,0,0.48480289181073505,mean
LS_WILTY_EP2_lie11,1,0.5400121688842774,mean
LS_WILTY_EP2_lie2,1,0.5586066842079163,mean
LS_WILTY_EP2_lie5,1,0.5511372536420822,mean
LS_WILTY_EP2_truth5,0,0.5161844611167907,mean
LS_WILTY_EP3_lie1,1,0.5516141206026077,mean
LS_WILTY_EP3_lie11,1,0.5067023038864136,mean
LS_WILTY_EP3_lie3,1,0.539012324810028,mean
LS_WILTY_EP3_lie7,1,0.5500683307647705,mean
LS_WILTY_EP3_truth1,0,0.5406271368265152,mean
LS_WILTY_EP3_truth3,0,0.5417614579200745,mean
LS_WILTY_EP3_truth4,0,0.541452944278717,mean
LS_WILTY_EP3_truth7,0,0.5560535987218221,mean
LS_WILTY_EP4_lie10,1,0.5499407450358073,mean
LS_WILTY_EP4_lie12,1,0.5484147667884827,mean
LS_WILTY_EP4_lie14,1,0.5451549142599106,mean
LS_WILTY_EP4_truth10,0,0.5232459775039128,mean
LS_WILTY_EP4_truth2,0,0.5483932230207655,mean
LS_WILTY_EP4_truth3,0,0.5476659417152405,mean
LS_WILTY_EP4_truth6,0,0.5566281750798225,mean
LS_WILTY_EP5_lie4,1,0.5321043431758881,mean
LS_WILTY_EP5_lie7,1,0.5421625673770905,mean
LS_WILTY_EP5_truth1,0,0.46742714047431944,mean
LS_WILTY_EP5_truth7,0,0.5493858218193054,mean
LS_WILTY_EP6_lie1,1,0.4554639279842377,mean
LS_WILTY_EP6_lie3,1,0.5100705102086067,mean
LS_WILTY_EP6_lie5,1,0.5377253443002701,mean
LS_WILTY_EP6_lie6,1,0.5280060817797979,mean
LS_WILTY_EP6_lie7,1,0.5419854521751404,mean
LS_WILTY_EP6_truth3,0,0.561750074227651,mean
LS_WILTY_EP6_truth4,0,0.5426684121290842,mean
LS_WILTY_EP6_truth5,0,0.5517650723457337,mean
LS_WILTY_EP6_truth6,0,0.5101265385746956,mean
LS_WILTY_EP72_lie1,1,0.48435582717259723,mean
LS_WILTY_EP72_lie14,1,0.5295712394373757,mean
LS_WILTY_EP72_lie4,1,0.4739481285214424,mean
LS_WILTY_EP72_lie6,1,0.5213112955292066,mean
LS_WILTY_EP72_lie8,1,0.52753879626592,mean
LS_WILTY_EP72_true4,0,0.5578232208887736,mean
LS_WILTY_EP72_true8,0,0.5345803697903951,mean
LS_WILTY_EP72_true9,0,0.5506221413612366,mean
LS_WILTY_EP73_ lie1,1,0.5245995478970664,mean
LS_WILTY_EP73_ lie2,1,0.5086685546806881,mean
LS_WILTY_EP73_ lie5,1,0.5488964766263962,mean
LS_WILTY_EP73_ lie6,1,0.46748334914445877,mean
LS_WILTY_EP73_ lie8,1,0.5138874679803849,mean
LS_WILTY_EP73_ true1,0,0.4531317786736922,mean
LS_WILTY_EP73_ true10,0,0.5567391037940979,mean
LS_WILTY_EP73_ true11,0,0.47371838986873627,mean
LS_WILTY_EP73_ true13,0,0.5581517914930979,mean
LS_WILTY_EP73_ true3,0,0.45924682170152664,mean
LS_WILTY_EP73_ true4,0,0.45571369926134747,mean
LS_WILTY_EP73_ true7,0,0.5035850465297699,mean
LS_WILTY_EP75_lie1,1,0.5409672737121582,mean
LS_WILTY_EP75_lie10,1,0.4776838064193726,mean
LS_WILTY_EP75_lie2,1,0.5372092816978693,mean
LS_WILTY_EP75_lie3,1,0.5403216183185577,mean
LS_WILTY_EP75_lie4,1,0.5238795205950737,mean
LS_WILTY_EP75_lie5,1,0.5527739028135935,mean
LS_WILTY_EP75_lie7,1,0.5615684986114502,mean
LS_WILTY_EP75_lie9,1,0.4795776456594467,mean
LS_WILTY_EP75_true1,0,0.47376856207847595,mean
LS_WILTY_EP76_lie1,0,0.5473838895559311,mean
LS_WILTY_EP76_lie16,1,0.5147659704089165,mean
LS_WILTY_EP76_true10,0,0.4598560810089111,mean
LS_WILTY_EP76_true13,0,0.5403158843517304,mean
LS_WILTY_EP76_true5,0,0.48670803755521774,mean
LS_WILTY_EP76_true7,0,0.4684562385082245,mean
LS_WILTY_EP7_lie1,1,0.546078234910965,mean
LS_WILTY_EP7_lie12,1,0.5575756430625916,mean
LS_WILTY_EP7_lie6,1,0.5393921583890915,mean
LS_WILTY_EP7_lie9,1,0.5524472236633301,mean
LS_WILTY_EP7_truth10,0,0.5085855424404144,mean
LS_WILTY_EP7_truth7,0,0.5515085458755493,mean
LS_WILTY_EP7_truth8,0,0.5597345034281412,mean
LS_WILTY_EP9_lie12,1,0.5549225062131882,mean
LS_WILTY_EP9_lie14,1,0.5239489823579788,mean
LS_WILTY_EP9_lie18,1,0.5126484036445618,mean
LS_WILTY_EP9_lie19,1,0.5589670737584432,mean
LS_WILTY_EP9_lie3,1,0.5358265042304993,mean
LS_WILTY_EP9_lie9,1,0.54554123878479,mean
LS_WILTY_EP9_truth1,0,0.5306654721498489,mean
LS_WILTY_EP9_truth5,0,0.5212942113478979,mean
LS_WILTY_EP9_truth6,0,0.5385635495185852,mean
LS_WILTY_EP9_truth7,0,0.49048369377851486,mean
LS_WILTY_EP9_truth9,0,0.5564004778862,mean
SB_WILTY_EP29_lie1,1,0.49823378026485443,mean
SB_WILTY_EP29_lie2,1,0.5054499719824109,mean
SB_WILTY_EP29_lie5,1,0.4989504963159561,mean
SB_WILTY_EP31_lie1,1,0.5363949835300446,mean
SB_WILTY_EP31_truth1,0,0.5162899626625909,mean
SB_WILTY_EP31_truth3,0,0.5586898326873779,mean
SB_WILTY_EP32_lie10,1,0.5305651000567845,mean
SB_WILTY_EP32_lie14,1,0.541166365146637,mean
SB_WILTY_EP32_lie15,1,0.5164643161826663,mean
SB_WILTY_EP32_lie7,1,0.4895366558006832,mean
SB_WILTY_EP32_lie8,1,0.5421821773052216,mean
SB_WILTY_EP32_truth3,0,0.5398846831586626,mean
SB_WILTY_EP33_lie2,1,0.5549880521638053,mean
SB_WILTY_EP33_truth2,0,0.5497033894062042,mean
SB_WILTY_EP33_truth3,0,0.47717643280824024,mean
SB_WILTY_EP33_truth6,0,0.5555526912212372,mean
SB_WILTY_EP34_lie6,1,0.5328929781913757,mean
SB_WILTY_EP34_lie7,1,0.476693332195282,mean
SB_WILTY_EP34_lie9,1,0.5114225712087419,mean
SB_WILTY_EP34_truth1,0,0.4982649594545364,mean
SB_WILTY_EP34_truth3,0,0.525305800139904,mean
SB_WILTY_EP35_truth10,0,0.5555789619684219,mean
SB_WILTY_EP35_truth11,0,0.5315953294436137,mean
SB_WILTY_EP35_truth3,0,0.5015894919633865,mean
SB_WILTY_EP35_truth4,0,0.551399290561676,mean
SB_WILTY_EP35_truth5,0,0.5375310480594635,mean
SB_WILTY_EP35_truth6,0,0.549283790588379,mean
SB_WILTY_EP35_truth7,0,0.5446614623069763,mean
SB_WILTY_EP35_truth9,0,0.5341421961784363,mean
SB_WILTY_EP36_lie1,1,0.5134536772966385,mean
SB_WILTY_EP36_lie2,1,0.5574102699756622,mean
SB_WILTY_EP36_lie3,1,0.5074268355965614,mean
SB_WILTY_EP36_lie5,1,0.5407274812459946,mean
SB_WILTY_EP36_lie6,1,0.5571451783180237,mean
SB_WILTY_EP36_lie7,1,0.5618932396173477,mean
SB_WILTY_EP36_truth2,0,0.5348908238940768,mean
SB_WILTY_EP36_truth4,0,0.5406778067350387,mean
SB_WILTY_EP36_truth5,0,0.5353259921073914,mean
SB_WILTY_EP36_truth6,0,0.5493260125319163,mean
SB_WILTY_EP37_lie2,1,0.4816760003566742,mean
SB_WILTY_EP37_lie7,1,0.4929901829787663,mean
SB_WILTY_EP37_lie8,1,0.5497491210699081,mean
SB_WILTY_EP37_truth10,0,0.48795444518327713,mean
SB_WILTY_EP37_truth12,0,0.527963148696082,mean
SB_WILTY_EP37_truth7,0,0.5407906472682953,mean
SB_WILTY_EP37_truth9,0,0.4930800721049309,mean
SB_WILTY_EP38_lie2,1,0.5169654369354248,mean
SB_WILTY_EP38_lie3,1,0.49332843720912933,mean
SB_WILTY_EP38_truth1,0,0.5202596545219421,mean
SB_WILTY_EP41_lie1,1,0.5637899190187454,mean
SB_WILTY_EP41_lie12,1,0.5615401193499565,mean
SB_WILTY_EP41_lie7,1,0.5562358895937601,mean
SB_WILTY_EP41_truth1,0,0.5586412284109328,mean
SB_WILTY_EP41_truth2,0,0.5429860502481461,mean
SB_WILTY_EP41_truth5,0,0.5620812922716141,mean
SB_WILTY_EP42_lie1,1,0.5176948990140643,mean
SB_WILTY_EP42_lie11,1,0.5459044687449932,mean
SB_WILTY_EP42_lie16,1,0.5611537098884583,mean
SB_WILTY_EP42_lie18,1,0.5027597844600677,mean
SB_WILTY_EP42_truth10,0,0.5612503737211227,mean
SB_WILTY_EP42_truth13,0,0.47516558319330215,mean
SB_WILTY_EP42_truth3,0,0.4864249272005899,mean
SB_WILTY_EP42_truth5,0,0.5050564110279083,mean
YW_WILTY_EP43_lie1,1,0.5583850145339966,mean
YW_WILTY_EP43_lie12,1,0.5605175346136093,mean
YW_WILTY_EP43_lie14,1,0.5576107621192932,mean
YW_WILTY_EP43_lie7,1,0.5299448519945145,mean
YW_WILTY_EP43_lie8,1,0.5471544365088145,mean
YW_WILTY_EP43_lie9,1,0.5453848093748093,mean
YW_WILTY_EP43_truth3,0,0.5564578175544739,mean
YW_WILTY_EP43_truth7,0,0.5582153626850673,mean
YW_WILTY_EP44_lie13,1,0.5428707450628281,mean
YW_WILTY_EP44_lie15,1,0.5542159914970398,mean
YW_WILTY_EP44_lie2,1,0.546360170841217,mean
YW_WILTY_EP44_lie3,1,0.5479187369346619,mean
YW_WILTY_EP44_truth1,0,0.5590264618396759,mean
YW_WILTY_EP44_truth13,0,0.5061996827522913,mean
YW_WILTY_EP44_truth3,0,0.47042028109232586,mean
YW_WILTY_EP44_truth6,0,0.5254517594973246,mean
YW_WILTY_EP44_truth7,0,0.5076688485486167,mean
YW_WILTY_EP44_truth8,0,0.5560068885485331,mean
YW_WILTY_EP45_lie1,1,0.5598714550336202,mean
YW_WILTY_EP45_lie13,1,0.5549274802207946,mean
YW_WILTY_EP45_lie16,1,0.5583139657974243,mean
YW_WILTY_EP45_lie2,1,0.5572277704874674,mean
YW_WILTY_EP45_lie3,1,0.49582916498184204,mean
YW_WILTY_EP45_lie5,1,0.5174947877724966,mean
YW_WILTY_EP45_truth1,0,0.5230079889297485,mean
YW_WILTY_EP45_truth4,0,0.5369167427221934,mean
YW_WILTY_EP45_truth5,0,0.512942815820376,mean
YW_WILTY_EP46_lie4,1,0.5573701858520508,mean
YW_WILTY_EP46_truth3,0,0.5515909393628439,mean
YW_WILTY_EP46_truth4,0,0.5564684371153513,mean
YW_WILTY_EP46_truth7,0,0.5619204640388489,mean
YW_WILTY_EP46_truth9,0,0.5628249496221542,mean
YW_WILTY_EP47_lie13,1,0.5575815339883169,mean
YW_WILTY_EP47_lie17,1,0.5597394506136576,mean
YW_WILTY_EP47_lie18,1,0.5607674717903137,mean
YW_WILTY_EP47_lie19,1,0.5595537821451823,mean
YW_WILTY_EP47_lie9,1,0.5603695114453634,mean
YW_WILTY_EP47_truth4,0,0.554991602897644,mean
YW_WILTY_EP47_truth7,0,0.5393805106480917,mean
YW_WILTY_EP48_lie2,1,0.5140368282794953,mean
YW_WILTY_EP48_lie3,1,0.48120107501745224,mean
YW_WILTY_EP48_lie6,1,0.5321267172694206,mean
YW_WILTY_EP48_lie9,1,0.5348976287576888,mean
YW_WILTY_EP48_truth2,0,0.5328730543454488,mean
YW_WILTY_EP48_truth3,0,0.5303541123867035,mean
YW_WILTY_EP48_truth5,0,0.4686475992202759,mean
YW_WILTY_EP49_lie1,1,0.5504766503969828,mean
YW_WILTY_EP49_lie2,1,0.553543645143509,mean
YW_WILTY_EP49_lie4,1,0.5609866231679916,mean
YW_WILTY_EP49_lie5,1,0.5548254132270813,mean
YW_WILTY_EP49_lie7,1,0.5607248842716217,mean
YW_WILTY_EP49_truth10,0,0.5500124182019915,mean
YW_WILTY_EP49_truth11,0,0.5493428632616997,mean
YW_WILTY_EP49_truth13,0,0.5585575699806213,mean
YW_WILTY_EP49_truth14,0,0.5654852092266083,mean
YW_WILTY_EP49_truth2,0,0.522765539586544,mean
YW_WILTY_EP49_truth4,0,0.5016292134920756,mean
YW_WILTY_EP49_truth7,0,0.5388553254306316,mean
YW_WILTY_EP49_truth9,0,0.5590740203857422,mean
YW_WILTY_EP50_lie1,1,0.5353193879127502,mean
YW_WILTY_EP50_lie12,1,0.47932885587215424,mean
YW_WILTY_EP50_lie14,1,0.5062932584966932,mean
YW_WILTY_EP50_lie3,1,0.5340052776866488,mean
YW_WILTY_EP50_lie4,1,0.5238643785317739,mean
YW_WILTY_EP50_lie7,1,0.4828226665655772,mean
YW_WILTY_EP50_lie9,1,0.5198589166005453,mean
YW_WILTY_EP50_truth12,0,0.4989253103733063,mean
YW_WILTY_EP50_truth13,0,0.4843660394350688,mean
YW_WILTY_EP50_truth14,0,0.4793054908514023,mean
YW_WILTY_EP50_truth15,0,0.5335283041000366,mean
YW_WILTY_EP50_truth5,0,0.4732593297958374,mean
YW_WILTY_EP51_lie3,1,0.5565303564071655,mean
YW_WILTY_EP51_lie6,1,0.5544950067996979,mean
YW_WILTY_EP51_truth4,0,0.5165631406837039,mean
YW_WILTY_EP51_truth5,0,0.5539233535528183,mean
YW_WILTY_EP52_lie2,1,0.5278178930282593,mean
YW_WILTY_EP52_lie4,1,0.5386370817820231,mean
YW_WILTY_EP52_lie7,1,0.5593815088272095,mean
YW_WILTY_EP52_lie8,1,0.496890926361084,mean
YW_WILTY_EP52_truth12,0,0.5167366489768028,mean
YW_WILTY_EP52_truth4,0,0.5563957009996686,mean
YW_WILTY_EP53_lie1,1,0.48664143681526184,mean
YW_WILTY_EP53_lie7,1,0.5303333550691605,mean
YW_WILTY_EP53_truth13,0,0.5171263366937637,mean
YW_WILTY_EP53_truth2,0,0.5587029457092285,mean
YW_WILTY_EP53_truth3,0,0.5256759881973266,mean
YW_WILTY_EP53_truth4,0,0.5637932221094767,mean
YW_WILTY_EP54_lie3,1,0.5076294243335724,mean
