video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_29,1,0.6890441179275513,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6404953002929688,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6871053576469421,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4947511851787567,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5224915146827698,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6021493077278137,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.646683394908905,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.3206617534160614,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.14547918736934662,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.21808594465255737,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4603343904018402,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5693738460540771,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5328961610794067,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5003280639648438,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5172203779220581,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5300540328025818,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4452732503414154,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4733833372592926,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.23274582624435425,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.49910736083984375,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.43974730372428894,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.48288634419441223,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4115246832370758,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5667080879211426,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5760352611541748,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.22422528266906738,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2727987766265869,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3617281913757324,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5354020595550537,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.28388065099716187,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.35700690746307373,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.36359038949012756,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.21166115999221802,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.19876310229301453,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.36263054609298706,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.14312781393527985,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.15412120521068573,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.17560875415802002,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.10875558108091354,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.11124120652675629,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.11853806674480438,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.214115709066391,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2752270996570587,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.14712578058242798,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09138210862874985,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09471955895423889,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09929539263248444,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.10706345736980438,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.25432372093200684,0,5,0.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.14098547399044037,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.16701479256153107,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.3377494215965271,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.431659072637558,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.46204066276550293,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5990453958511353,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5292481780052185,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5949925780296326,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6722779273986816,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7226248383522034,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7209580540657043,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7119318842887878,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7036512494087219,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7038548588752747,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6740504503250122,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6658995747566223,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.631281852722168,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6323041319847107,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6959066987037659,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7284586429595947,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7180016040802002,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7099249362945557,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7052778005599976,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6950793862342834,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7216451168060303,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6972997784614563,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.700177788734436,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.18839864432811737,0,3,0.0,1,1.0
LS_WILTY_EP13_lie1,1,0.12273333966732025,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.12163356691598892,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.4896407425403595,0,3,0.0,1,1.0
LS_WILTY_EP13_lie11,1,0.6010082960128784,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.6079832911491394,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.6577582955360413,0,4,0.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7239930033683777,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6928498148918152,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.6712551116943359,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5956984162330627,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2441827356815338,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.19899649918079376,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.17802512645721436,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5560078024864197,0,6,0.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6530162692070007,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6852126717567444,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6398204565048218,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6516320705413818,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6767266988754272,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.37427598237991333,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.13614831864833832,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.14922116696834564,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.511975884437561,0,4,0.0,1,1.0
LS_WILTY_EP13_lie5,1,0.489717036485672,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5439233779907227,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4185780882835388,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5897753834724426,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6626327633857727,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.68804931640625,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6811968088150024,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5631677508354187,0,5,0.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6608293056488037,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6710395812988281,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.669204592704773,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6672560572624207,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.16851459443569183,0,5,0.0,1,1.0
LS_WILTY_EP13_lie8,1,0.18148070573806763,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3680933117866516,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5500636100769043,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5748721957206726,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.6686639189720154,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6860546469688416,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.6858443021774292,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.3463202118873596,0,4,0.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4419439733028412,1,4,1.0,1,1.0
LS_WILTY_EP13_truth11,0,0.33231040835380554,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.3527032434940338,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.3619537353515625,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3010537326335907,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.15604057908058167,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.20204928517341614,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.22789865732192993,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4838389456272125,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3345894515514374,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.20649373531341553,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.15159212052822113,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.16830943524837494,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.394171804189682,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4400932192802429,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5366923213005066,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.2608599364757538,0,5,0.0,1,1.0
LS_WILTY_EP13_truth9,0,0.1446918547153473,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.14187484979629517,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.1403951644897461,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.17328819632530212,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.20609396696090698,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.15584777295589447,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.18742996454238892,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.15533454716205597,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.6782736778259277,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6921219825744629,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6910284161567688,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6927459239959717,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.6702306866645813,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6647579669952393,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.6632874011993408,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.671901285648346,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.6735138893127441,0,5,0.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7280721068382263,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.6948723793029785,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.688258945941925,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7079098224639893,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4384395182132721,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5515737533569336,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.3124748766422272,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.37811458110809326,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.37533435225486755,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.13039611279964447,0,9,0.0,1,1.0
SB_WILTY_EP34_lie9,1,0.1252257525920868,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2516477108001709,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.16810448467731476,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.13403743505477905,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.16653980314731598,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.22329238057136536,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2439124882221222,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.16224725544452667,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.4844944477081299,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6220863461494446,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6195863485336304,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6252378821372986,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6636689305305481,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.706899106502533,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7210562825202942,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7176059484481812,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6588292121887207,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6826795339584351,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.7058864235877991,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7243830561637878,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7176059484481812,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7180016040802002,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.719876229763031,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7226248383522034,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7148271203041077,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7044652104377747,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.6836307048797607,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5854863524436951,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6736748814582825,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.6825208067893982,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6993570923805237,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.7185943722724915,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.552237868309021,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.28517284989356995,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.38176682591438293,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.3235938251018524,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.565898597240448,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6393702626228333,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5135312676429749,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5663783550262451,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6871053576469421,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6858443021774292,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.59178227186203,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5327290296554565,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5440898537635803,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6047783493995667,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.60934978723526,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.6764061450958252,0,8,0.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6721165180206299,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4737180769443512,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4247400462627411,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.6712551116943359,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7201715111732483,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.73829185962677,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7193835973739624,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.743447482585907,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.731250524520874,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7172099947929382,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6923300623893738,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7032438516616821,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.715523362159729,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.746508777141571,6,8,6.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7500954270362854,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie16,1,0.7484442591667175,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7557271718978882,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7537387013435364,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7518303990364075,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7525585293769836,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7491790056228638,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.727685272693634,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7346909642219543,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.6194425225257874,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.6288348436355591,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.6439452767372131,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.7248703241348267,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6641048192977905,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.7140302062034607,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.7362110018730164,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.73829185962677,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6800292134284973,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6953380107879639,1,3,1.0,1,1.0
