video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth6,0,0.519536554813385,1,6,1.0,1,1.0
AN_WILTY_EP15_truth6,0,0.48295873403549194,2,6,2.0,1,1.0
AN_WILTY_EP15_truth6,0,0.47444096207618713,3,6,3.0,1,1.0
AN_WILTY_EP15_truth6,0,0.45087310671806335,4,6,4.0,1,1.0
AN_WILTY_EP15_truth6,0,0.5040396451950073,5,6,4.039999961853027,1,1.0
AN_WILTY_EP15_truth7,0,0.4789438843727112,0,3,0.0,1,1.0
AN_WILTY_EP15_truth7,0,0.3916095197200775,1,3,1.0,1,1.0
AN_WILTY_EP15_truth7,0,0.3958054184913635,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie21,1,0.7310585379600525,0,5,0.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8561520576477051,1,5,1.0,1,1.0
AN_WILTY_EP16_lie21,1,0.839799702167511,2,5,2.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8278281688690186,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8315537571907043,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.8632764220237732,0,4,0.0,1,1.0
AN_WILTY_EP16_lie4,1,0.820685088634491,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.8529967665672302,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.8456240296363831,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.7580630779266357,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.8482193946838379,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.8499711751937866,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.8644821643829346,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.8640238642692566,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.8127930760383606,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.815011739730835,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.8056321740150452,0,5,0.0,1,1.0
AN_WILTY_EP16_truth10,0,0.7824131846427917,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5919001698493958,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.40863072872161865,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.465076208114624,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.769686758518219,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8312800526618958,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8142744302749634,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8577085137367249,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.9007918834686279,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6161855459213257,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.26076576113700867,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5819268822669983,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5550131797790527,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.7440058588981628,0,4,0.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7459540367126465,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.805096447467804,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7772998809814453,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.14348748326301575,0,5,0.0,1,1.0
AN_WILTY_EP16_truth26,0,0.1629786342382431,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.24899044632911682,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.12787027657032013,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.14724835753440857,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.4739006757736206,0,4,0.0,1,1.0
AN_WILTY_EP17_lie18,1,0.6080123782157898,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.5520265698432922,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.6034645438194275,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.7670797109603882,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.6178008913993835,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.7014064192771912,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5709444284439087,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5795491933822632,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.7531944513320923,0,2,0.0,1,1.0
AN_WILTY_EP18_lie17,1,0.894789457321167,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.8280368447303772,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.6264098882675171,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.37096571922302246,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.40695032477378845,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.8026329278945923,0,6,0.0,1,1.0
AN_WILTY_EP18_lie21,1,0.88373863697052,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8995634317398071,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8605450987815857,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8278281688690186,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8192435503005981,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.8526289463043213,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8764759302139282,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8162599205970764,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4350462555885315,0,2,0.0,1,1.0
AN_WILTY_EP18_lie6,1,0.4802139699459076,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.514484167098999,0,2,0.0,1,1.0
AN_WILTY_EP18_lie8,1,0.6293190717697144,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.23344412446022034,0,4,0.0,1,1.0
AN_WILTY_EP18_truth1,0,0.3632515072822571,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.2800745666027069,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.2308330535888672,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.637200117111206,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6053325533866882,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5421209931373596,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.717507004737854,0,3,0.0,1,1.0
AN_WILTY_EP18_truth23,0,0.7906111478805542,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.7407373785972595,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.49683383107185364,0,2,0.0,1,1.0
AN_WILTY_EP18_truth5,0,0.2986447513103485,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.8333246111869812,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.8034823536872864,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.7300974726676941,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.6811438202857971,0,2,0.0,1,1.0
AN_WILTY_EP19_lie14,1,0.8836884498596191,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.7945444583892822,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7888273000717163,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7135314345359802,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5666630864143372,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.7342147827148438,0,3,0.0,1,1.0
AN_WILTY_EP19_lie19,1,0.8418906927108765,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.7648037672042847,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.7633955478668213,0,4,0.0,1,1.0
AN_WILTY_EP19_lie7,1,0.8193157911300659,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.8269215226173401,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7815808057785034,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.6495230197906494,0,4,0.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4255455732345581,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.51076340675354,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.528533399105072,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5051763653755188,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5402871966362,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7244806289672852,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.8366213440895081,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5082809329032898,0,2,0.0,1,1.0
AN_WILTY_EP19_truth21,0,0.5816595554351807,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.4323180317878723,0,3,0.0,1,1.0
AN_WILTY_EP19_truth6,0,0.610046923160553,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5794599056243896,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.7412059307098389,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.7040584087371826,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.4679167568683624,0,4,0.0,1,1.0
AN_WILTY_EP20_lie6,1,0.7655933499336243,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6300022602081299,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6325027346611023,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.6706622242927551,0,5,0.0,1,1.0
AN_WILTY_EP20_lie7,1,0.8003020882606506,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7750945687294006,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7585999965667725,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7639243006706238,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.22755514085292816,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.25832599401474,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.26884543895721436,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.715225100517273,0,4,0.0,1,1.0
AN_WILTY_EP20_truth3,0,0.43636685609817505,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5129594802856445,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.35521551966667175,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6466276049613953,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.819749116897583,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.8213309049606323,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.48644205927848816,0,5,0.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5588235855102539,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5913693308830261,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6844749450683594,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6933172345161438,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.9013143181800842,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9268352389335632,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9067357778549194,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9139840602874756,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.7279754281044006,0,5,0.0,1,1.0
AN_WILTY_EP21_lie13,1,0.8161867260932922,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.8183742165565491,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7951813340187073,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7877680063247681,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.7592254281044006,0,7,0.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8022459149360657,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8100284934043884,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.85542893409729,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8283147811889648,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8515211939811707,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.780829668045044,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.7172099947929382,0,5,0.0,1,1.0
AN_WILTY_EP21_lie17,1,0.8842393159866333,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7526494860649109,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6407482624053955,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.709019124507904,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.6680145263671875,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7953404188156128,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7936662435531616,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.856752336025238,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8502821922302246,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8572908639907837,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8442164063453674,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.7800767421722412,0,3,0.0,1,1.0
AN_WILTY_EP21_lie7,1,0.7791538238525391,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.7287483215332031,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.6143940091133118,0,3,0.0,1,1.0
AN_WILTY_EP21_truth19,0,0.8890480995178223,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.8862236142158508,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.40665578842163086,0,5,0.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6656279563903809,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4912061393260956,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5944924354553223,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5398324131965637,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.8207569718360901,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.8062431216239929,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7535573244094849,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7646281123161316,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5394533276557922,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.25027090311050415,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.30492064356803894,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.25945019721984863,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3680081367492676,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.27362293004989624,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4593641459941864,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.46447646617889404,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.41929125785827637,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5424391627311707,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6634509563446045,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.44161278009414673,0,3,0.0,1,1.0
AN_WILTY_EP22_lie21,1,0.447762131690979,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4566066563129425,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.398347944021225,0,3,0.0,1,1.0
AN_WILTY_EP22_lie25,1,0.7585999965667725,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.7001265287399292,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.6682310700416565,0,8,0.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9014878869056702,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.915808916091919,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8859278559684753,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8318955302238464,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8517679572105408,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8902942538261414,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8594279289245605,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4214922785758972,0,7,0.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7529220581054688,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.90473473072052,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9296960830688477,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9216402173042297,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9226218461990356,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9188450574874878,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.46306484937667847,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.40703874826431274,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.3591955304145813,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.6052159070968628,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.2045007199048996,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.2286728322505951,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.438785195350647,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.38341042399406433,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.40730392932891846,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5988988280296326,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6381027102470398,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5392714142799377,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5611697435379028,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.6542874574661255,0,7,0.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6800292134284973,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.761094868183136,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.8282453417778015,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.780829668045044,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7198269963264465,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.655887246131897,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.45665207505226135,0,7,0.0,1,1.0
AN_WILTY_EP22_truth15,0,0.7688199877738953,1,7,1.0,1,1.0
AN_WILTY_EP22_truth15,0,0.7955787181854248,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.664322555065155,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6151456832885742,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6410291790962219,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6329566240310669,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5789243578910828,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3942009508609772,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5348402857780457,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.630571186542511,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5250187516212463,0,4,0.0,1,1.0
AN_WILTY_EP22_truth20,0,0.47539982199668884,1,4,1.0,1,1.0
AN_WILTY_EP22_truth20,0,0.7167145609855652,2,4,2.0,1,1.0
AN_WILTY_EP22_truth20,0,0.6653018593788147,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth1,0,0.413862019777298,0,6,0.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4448963701725006,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4472641348838806,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4469020366668701,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.46174484491348267,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4625489115715027,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.5811396837234497,0,5,0.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7649794220924377,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7031419277191162,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.8003801107406616,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.8188092112541199,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.35248035192489624,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.38690823316574097,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.42375609278678894,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.41789495944976807,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4065968990325928,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.41418784856796265,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.2936576008796692,0,3,0.0,1,1.0
AN_WILTY_EP23_truth8,0,0.3871978223323822,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.3942009508609772,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.3967691659927368,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.32772210240364075,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.3143135607242584,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.4698167145252228,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2577650845050812,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2100362479686737,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2953823506832123,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.8578277230262756,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7625125050544739,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6242935061454773,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.853851854801178,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.9225521683692932,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8959786295890808,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8047897815704346,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8043290972709656,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8435731530189514,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8444089889526367,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.6148566007614136,0,5,0.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4536551535129547,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3372035324573517,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.390969842672348,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.42021292448043823,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.3372035324573517,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6216557621955872,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7770461440086365,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7591361403465271,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.8673169612884521,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.79739910364151,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.8540345430374146,0,6,0.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6521306037902832,1,6,1.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6469622254371643,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6336936950683594,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6482993364334106,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6378771066665649,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie9,1,0.2816525101661682,0,7,0.0,1,1.0
