video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie3,1,0.5165040493011475,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.49716949462890625,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4316740036010742,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5067859292030334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.3264324367046356,0,4,0.0,1,1.0
LS_WILTY_EP14_lie5,1,0.37903353571891785,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.37390443682670593,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.3468177914619446,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.4279943108558655,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.374819278717041,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.3366580903530121,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.30907583236694336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.6797103881835938,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6286924481391907,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.609698474407196,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.6180315017700195,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.8448575139045715,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.8430570363998413,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.38708195090293884,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6599532961845398,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5808276534080505,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5967856645584106,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.7372527718544006,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.6158390045166016,1,3,1.0,1,1.0
LS_WILTY_EP14_truth5,0,0.6286924481391907,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4040370583534241,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3905630111694336,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3891982436180115,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.39347243309020996,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.40809983015060425,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.40765759348869324,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.9097468256950378,0,3,0.0,1,1.0
LS_WILTY_EP14_truth8,0,0.9213575720787048,1,3,1.0,1,1.0
LS_WILTY_EP14_truth8,0,0.9226915836334229,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth9,0,0.5021324157714844,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5015602111816406,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.664322555065155,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6469622254371643,3,5,3.0,1,1.0
LS_WILTY_EP14_truth9,0,0.7451202869415283,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.7626893520355225,0,4,0.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6328431367874146,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5856344699859619,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6125414371490479,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.6992030739784241,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.8133866786956787,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7288448214530945,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.675336480140686,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7818307876586914,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7297124266624451,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.7702056169509888,0,6,0.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7867047786712646,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8670920133590698,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9087799787521362,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9265034794807434,4,6,4.0,1,1.0
LS_WILTY_EP3_lie13,1,0.925027072429657,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.6804009675979614,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6447285413742065,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5056798458099365,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5139428973197937,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.48411330580711365,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.41051992774009705,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5401204824447632,6,8,6.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5424997210502625,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie2,1,0.851150393486023,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8231862783432007,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.837619960308075,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.8566924333572388,0,4,0.0,1,1.0
LS_WILTY_EP3_lie4,1,0.8542170524597168,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6015350222587585,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6736748814582825,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6989462971687317,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7729593515396118,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6818856596946716,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6180891394615173,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5650137662887573,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5849233269691467,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6711474061012268,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6819915771484375,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8927496671676636,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.9020932912826538,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7976356148719788,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8446013927459717,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4279943108558655,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.44322383403778076,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3851722776889801,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.31615808606147766,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3360586166381836,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4619572162628174,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.44844138622283936,6,7,5.039999961853027,1,1.0
LS_WILTY_EP3_lie9,1,0.34842339158058167,0,5,0.0,1,1.0
LS_WILTY_EP3_lie9,1,0.42927980422973633,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4602585732936859,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5259623527526855,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5767058730125427,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4130331575870514,0,6,0.0,1,1.0
LS_WILTY_EP3_truth2,0,0.41232308745384216,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.37379011511802673,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.41929125785827637,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.42164111137390137,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.44216975569725037,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.46524322032928467,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6070809364318848,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5738127827644348,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7127322554588318,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8529967665672302,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9122800230979919,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8352149128913879,6,8,6.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8864204287528992,7,8,6.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.668826162815094,0,4,0.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8750414252281189,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8836382031440735,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8786270022392273,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.814864456653595,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.895248293876648,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.928732693195343,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9110215306282043,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9091032147407532,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9193534255027771,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6881541609764099,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7550956010818481,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7343100905418396,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7601168751716614,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.8276889324188232,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7625125050544739,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7837402820587158,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.650522768497467,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7575254440307617,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8400622606277466,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7914183735847473,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8012368679046631,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8426690697669983,0,5,0.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8901033401489258,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8167720437049866,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.7873594760894775,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.8119744062423706,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.8113772869110107,0,4,0.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8686597347259521,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8337988257408142,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8330531716346741,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.7648916244506836,0,7,0.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8180837035179138,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8951566815376282,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9210741519927979,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9252299070358276,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9132906198501587,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9229002594947815,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5617408156394958,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4328423738479614,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.328260213136673,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.30033501982688904,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4006907343864441,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.39647701382637024,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie8,1,0.8130900859832764,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8255194425582886,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.820900559425354,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8390098214149475,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8832359910011292,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8739697337150574,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8927496671676636,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8949732184410095,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.7756897807121277,0,4,0.0,1,1.0
SB_WILTY_EP36_lie9,1,0.6802948117256165,1,4,1.0,1,1.0
SB_WILTY_EP36_lie9,1,0.6159545183181763,2,4,2.0,1,1.0
SB_WILTY_EP36_lie9,1,0.56592857837677,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth1,0,0.5701369047164917,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.677047073841095,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.756717324256897,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.834204375743866,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.8159669041633606,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5045965909957886,0,7,0.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5085822343826294,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5376938581466675,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.47318556904792786,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4835493266582489,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4763893187046051,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46206340193748474,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4922567903995514,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4822728931903839,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5169612765312195,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5325922966003418,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4389655590057373,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5885048508644104,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.8310745358467102,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8539127111434937,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8677098155021667,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7791538238525391,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8356177806854248,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8110781908035278,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.7115311622619629,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7528311610221863,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7923839092254639,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.723162829875946,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6979178190231323,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7539198994636536,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.668826162815094,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6485220193862915,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.6873152852058411,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6811438202857971,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6294899582862854,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5607187151908875,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5032538771629333,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.36116471886634827,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.21313142776489258,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.33475255966186523,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3297693431377411,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.36359038949012756,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4210458993911743,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4045368432998657,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3896046280860901,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.3959221839904785,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.416292279958725,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.35992640256881714,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3569508492946625,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.6404110193252563,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6852126717567444,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6447844505310059,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.756717324256897,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.8161134123802185,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.6004226803779602,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6494119167327881,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6779538989067078,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7967672944068909,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7139304876327515,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.7458614110946655,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6561076641082764,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6661167740821838,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6772605776786804,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5730811953544617,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.4637629985809326,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4728052020072937,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.47590216994285583,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7378199100494385,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5673224329948425,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5684008598327637,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6807724833488464,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7734731435775757,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7522856593132019,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.8340692520141602,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.8215457201004028,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.777722179889679,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.722527027130127,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7618929743766785,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.530084490776062,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6648667454719543,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6653562188148499,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.6841585040092468,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7204173803329468,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7267166376113892,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7024790048599243,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.8394051790237427,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7971623539924622,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.849846601486206,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8846385478973389,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.802555501461029,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.825659990310669,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8089743256568909,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6819915771484375,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6606104373931885,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7275885343551636,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7473394274711609,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.26750385761260986,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.25552937388420105,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.2800253629684448,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7961340546607971,0,3,0.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6521306037902832,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.7273464798927307,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.723700225353241,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7541915774345398,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8806431889533997,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8147170543670654,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7520125508308411,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.845432698726654,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7804952263832092,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.8544600605964661,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8521374464035034,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9223425984382629,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9284088015556335,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.9259697198867798,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9004423022270203,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8593689799308777,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9170801043510437,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9310247898101807,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9404625296592712,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9407896995544434,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.929440438747406,7,9,7.0,1,1.0
