video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_18,1,0.47711654752492905,mean
BRI_WILTY_EP58_lie_22,1,0.5235587000846863,mean
BRI_WILTY_EP58_lie_25,1,0.4996093412240346,mean
BRI_WILTY_EP58_lie_3,1,0.4919591322541237,mean
BRI_WILTY_EP58_truth_12,0,0.5238941841655307,mean
BRI_WILTY_EP58_truth_13,0,0.5133093446493149,mean
BRI_WILTY_EP58_truth_20,0,0.483612264196078,mean
BRI_WILTY_EP58_truth_29,0,0.4961315870285034,mean
BRI_WILTY_EP58_truth_5,0,0.482033833861351,mean
BRI_WILTY_EP59_deception_25,1,0.5006014108657837,mean
BRI_WILTY_EP59_lie_16,1,0.5175097584724426,mean
BRI_WILTY_EP59_truth_1,0,0.4855452813208103,mean
BRI_WILTY_EP59_truth_12,0,0.5368353327115377,mean
BRI_WILTY_EP59_truth_17,0,0.5147202134132385,mean
BRI_WILTY_EP59_truth_18,0,0.5063856422901154,mean
BRI_WILTY_EP59_truth_6,0,0.5192062973976135,mean
BRI_WILTY_EP60_lie_15,1,0.49754991701671053,mean
BRI_WILTY_EP60_lie_16,1,0.5111300230026246,mean
BRI_WILTY_EP60_lie_17,1,0.5405368879437447,mean
BRI_WILTY_EP60_lie_18,1,0.5398323386907578,mean
BRI_WILTY_EP60_lie_20,1,0.5127305388450623,mean
BRI_WILTY_EP60_lie_21,1,0.5321867863337199,mean
BRI_WILTY_EP60_lie_22,1,0.5265404224395752,mean
BRI_WILTY_EP60_lie_8,1,0.4924741288026174,mean
BRI_WILTY_EP60_truth_2,0,0.4907009080052376,mean
BRI_WILTY_EP60_truth_6,0,0.5203545093536377,mean
BRI_WILTY_EP61_lie_18,1,0.5439114173253378,mean
BRI_WILTY_EP61_lie_23,1,0.5295749803384145,mean
BRI_WILTY_EP61_lie_26,1,0.5284121334552765,mean
BRI_WILTY_EP61_lie_28,1,0.5257734060287476,mean
BRI_WILTY_EP61_lie_32,1,0.5197267889976501,mean
BRI_WILTY_EP61_truth_13,0,0.4867330292860667,mean
BRI_WILTY_EP61_truth_20,0,0.49142113924026487,mean
BRI_WILTY_EP61_truth_21,0,0.5118822902441025,mean
BRI_WILTY_EP61_truth_33,0,0.5179437398910522,mean
BRI_WILTY_EP61_truth_35,0,0.538835421204567,mean
BRI_WILTY_EP62_lie_17,1,0.5048138201236725,mean
BRI_WILTY_EP62_lie_18,1,0.49581577877203625,mean
BRI_WILTY_EP62_truth_11,0,0.509100181715829,mean
BRI_WILTY_EP62_truth_19,0,0.4990910217165947,mean
BRI_WILTY_EP62_truth_21,0,0.5063158571720123,mean
BRI_WILTY_EP62_truth_4,0,0.5096524755160013,mean
BRI_WILTY_EP63_lie_25,1,0.4827060639858246,mean
BRI_WILTY_EP63_lie_29,1,0.47698422414915903,mean
BRI_WILTY_EP63_truth_1,0,0.47618762850761415,mean
BRI_WILTY_EP63_truth_16,0,0.4768904000520706,mean
BRI_WILTY_EP63_truth_17,0,0.47979964017868043,mean
BRI_WILTY_EP63_truth_19,0,0.5077196657657623,mean
BRI_WILTY_EP63_truth_21,0,0.5207914312680563,mean
BRI_WILTY_EP63_truth_23,0,0.500456432501475,mean
BRI_WILTY_EP63_truth_24,0,0.4938257932662964,mean
BRI_WILTY_EP63_truth_31,0,0.5447256167729696,mean
BRI_WILTY_EP63_truth_5,0,0.4792091131210327,mean
BRI_WILTY_EP63_truth_6,0,0.47795264919598895,mean
BRI_WILTY_EP63_truth_7,0,0.506128137310346,mean
BRI_WILTY_EP64_lie_24,1,0.5130812376737595,mean
BRI_WILTY_EP64_truth_12,0,0.5352811887860298,mean
BRI_WILTY_EP64_truth_16,0,0.5375661730766297,mean
BRI_WILTY_EP64_truth_17,0,0.5444589406251907,mean
BRI_WILTY_EP64_truth_5,0,0.5029754439989725,mean
BRI_WILTY_EP64_truth_6,0,0.5374341209729513,mean
BRI_WILTY_EP64_truth_8,0,0.5357433408498764,mean
BRI_WILTY_EP65_lie_11,1,0.5427879333496094,mean
BRI_WILTY_EP65_lie_15,1,0.5371003150939941,mean
BRI_WILTY_EP65_truth_14,0,0.5005005121231079,mean
BRI_WILTY_EP65_truth_3,0,0.4932675361633301,mean
BRI_WILTY_EP66_lie_10,1,0.49329520549092976,mean
BRI_WILTY_EP66_lie_11,1,0.52903813123703,mean
BRI_WILTY_EP66_truth_1,0,0.48318704111235483,mean
BRI_WILTY_EP66_truth_15,0,0.5232146918773651,mean
BRI_WILTY_EP66_truth_18,0,0.5271028131246567,mean
BRI_WILTY_EP66_truth_19,0,0.5195835019860949,mean
LS_WILTY_EP10_lie11,1,0.5181264877319336,mean
LS_WILTY_EP10_lie14,1,0.5336782534917196,mean
LS_WILTY_EP10_lie15,1,0.5153366476297379,mean
LS_WILTY_EP10_lie2,1,0.5335847973823548,mean
LS_WILTY_EP10_lie5,1,0.538367971777916,mean
LS_WILTY_EP10_truth2,0,0.5274401108423868,mean
LS_WILTY_EP10_truth9,0,0.5221209724744161,mean
LS_WILTY_EP11_lie14,1,0.5238436698913574,mean
LS_WILTY_EP11_lie6,1,0.5044534564018249,mean
LS_WILTY_EP11_lie8,1,0.5307886004447937,mean
LS_WILTY_EP11_truth8,0,0.5077227552731832,mean
LS_WILTY_EP12_lie10,1,0.5368792772293091,mean
LS_WILTY_EP12_lie14,1,0.4917476177215576,mean
LS_WILTY_EP12_lie15,1,0.5250618308782578,mean
LS_WILTY_EP12_lie17,1,0.4929818908373515,mean
LS_WILTY_EP12_lie2,1,0.5299140065908432,mean
LS_WILTY_EP12_lie3,1,0.5248839656511942,mean
LS_WILTY_EP12_lie5,1,0.5219490627447764,mean
LS_WILTY_EP12_lie8,1,0.5151095867156983,mean
LS_WILTY_EP12_truth5,0,0.47458384931087494,mean
LS_WILTY_EP13_lie1,1,0.4942249556382497,mean
LS_WILTY_EP13_lie13,1,0.5193264484405518,mean
LS_WILTY_EP13_lie4,1,0.5082080761591593,mean
LS_WILTY_EP13_lie5,1,0.5198073536157608,mean
LS_WILTY_EP13_lie7,1,0.5031109273433685,mean
LS_WILTY_EP13_lie9,1,0.47401513655980426,mean
LS_WILTY_EP13_truth11,0,0.49232976883649826,mean
LS_WILTY_EP13_truth4,0,0.5266388893127442,mean
LS_WILTY_EP13_truth9,0,0.5070214450359345,mean
LS_WILTY_EP14_lie10,1,0.5263412892818451,mean
LS_WILTY_EP14_lie3,1,0.5376206040382385,mean
LS_WILTY_EP14_lie7,1,0.5234431823094686,mean
LS_WILTY_EP14_truth10,0,0.4942551776766777,mean
LS_WILTY_EP14_truth7,0,0.45992012321949005,mean
LS_WILTY_EP14_truth8,0,0.5206742286682129,mean
LS_WILTY_EP1_lie1,1,0.49078742414712906,mean
LS_WILTY_EP1_lie3,1,0.4891917645931244,mean
LS_WILTY_EP1_lie5,1,0.501257965962092,mean
LS_WILTY_EP1_truth3,0,0.5307121038436889,mean
LS_WILTY_EP1_truth6,0,0.4625252144677298,mean
LS_WILTY_EP2_lie1,1,0.4921751096844673,mean
LS_WILTY_EP2_lie10,1,0.5448059201240539,mean
LS_WILTY_EP2_lie3,1,0.5196409672498703,mean
LS_WILTY_EP2_lie4,1,0.4886419549584389,mean
LS_WILTY_EP2_lie7,1,0.5415778517723083,mean
LS_WILTY_EP2_lie8,1,0.5265433311462402,mean
LS_WILTY_EP2_lie9,1,0.5305126905441284,mean
LS_WILTY_EP2_truth2,0,0.533840823173523,mean
LS_WILTY_EP2_truth3,0,0.5015092492103577,mean
LS_WILTY_EP2_truth4,0,0.49523209532101947,mean
LS_WILTY_EP2_truth7,0,0.4946224732058389,mean
LS_WILTY_EP2_truth8,0,0.4833707734942436,mean
LS_WILTY_EP3_lie10,1,0.539846271276474,mean
LS_WILTY_EP3_lie13,1,0.5203526665767034,mean
LS_WILTY_EP3_lie2,1,0.5017534693082174,mean
LS_WILTY_EP3_lie8,1,0.5205104691641671,mean
LS_WILTY_EP3_truth6,0,0.5127641744911671,mean
LS_WILTY_EP4_lie13,1,0.49738798290491104,mean
LS_WILTY_EP4_lie15,1,0.5083216428756714,mean
LS_WILTY_EP4_lie16,1,0.5257451335589091,mean
LS_WILTY_EP4_lie3,1,0.4901062771677971,mean
LS_WILTY_EP4_lie4,1,0.5047105451424917,mean
LS_WILTY_EP4_lie5,1,0.5203849971294403,mean
LS_WILTY_EP4_lie7,1,0.49119821190834045,mean
LS_WILTY_EP4_lie8,1,0.48815011978149414,mean
LS_WILTY_EP4_truth11,0,0.49241331219673157,mean
LS_WILTY_EP4_truth9,0,0.4878935068845749,mean
LS_WILTY_EP5_lie1,1,0.5013656616210938,mean
LS_WILTY_EP5_lie2,1,0.500909611582756,mean
LS_WILTY_EP5_lie8,1,0.5172507762908936,mean
LS_WILTY_EP5_truth4,0,0.4913568049669266,mean
LS_WILTY_EP5_truth5,0,0.4796738997101784,mean
LS_WILTY_EP5_truth9,0,0.5154241442680358,mean
LS_WILTY_EP6_truth11,0,0.5145163138707479,mean
LS_WILTY_EP6_truth7,0,0.5079037211835384,mean
LS_WILTY_EP6_truth9,0,0.5076795220375061,mean
LS_WILTY_EP72_lie10,1,0.5350049819265094,mean
LS_WILTY_EP72_lie11,1,0.5047444179654121,mean
LS_WILTY_EP72_lie12,1,0.520856499671936,mean
LS_WILTY_EP72_lie15,1,0.4905679225921631,mean
LS_WILTY_EP72_lie16,1,0.49339603384335834,mean
LS_WILTY_EP72_lie2,1,0.4761953800916672,mean
LS_WILTY_EP72_lie7,1,0.4873317241668701,mean
LS_WILTY_EP72_true2,0,0.491228924556212,mean
LS_WILTY_EP72_true5,0,0.48533152788877487,mean
LS_WILTY_EP72_true7,0,0.49471363921960193,mean
LS_WILTY_EP73_ lie9,1,0.5324997987065997,mean
LS_WILTY_EP73_ true12,0,0.5076721658309301,mean
LS_WILTY_EP73_ true2,0,0.48368197679519653,mean
LS_WILTY_EP73_ true6,0,0.5172695398330689,mean
LS_WILTY_EP73_ true9,0,0.5225182374318441,mean
LS_WILTY_EP75_lie6,1,0.49818432331085205,mean
LS_WILTY_EP75_lie8,1,0.5039909929037094,mean
LS_WILTY_EP76_lie13,1,0.5379314869642258,mean
LS_WILTY_EP76_true1,0,0.508231004079183,mean
LS_WILTY_EP76_true12,0,0.5149256587028503,mean
LS_WILTY_EP76_true4,0,0.5234935760498047,mean
LS_WILTY_EP76_true9,0,0.4959490969777107,mean
LS_WILTY_EP7_lie10,1,0.5159432590007782,mean
LS_WILTY_EP7_lie11,1,0.49995423555374147,mean
LS_WILTY_EP7_lie13,1,0.5294398665428162,mean
LS_WILTY_EP7_truth1,0,0.4992379918694496,mean
LS_WILTY_EP7_truth13,0,0.5361305673917135,mean
LS_WILTY_EP7_truth2,0,0.489379088083903,mean
LS_WILTY_EP7_truth4,0,0.5172816514968872,mean
LS_WILTY_EP9_lie1,1,0.49683218002319335,mean
LS_WILTY_EP9_lie11,1,0.5130845393453326,mean
LS_WILTY_EP9_lie17,1,0.5335854053497314,mean
LS_WILTY_EP9_lie2,1,0.5017903049786886,mean
LS_WILTY_EP9_lie4,1,0.4950680732727051,mean
LS_WILTY_EP9_lie5,1,0.505455307662487,mean
LS_WILTY_EP9_lie6,1,0.49377264082431793,mean
LS_WILTY_EP9_lie8,1,0.5342255632082621,mean
LS_WILTY_EP9_truth10,0,0.5292919725179672,mean
LS_WILTY_EP9_truth4,0,0.5094721138477325,mean
LS_WILTY_EP9_truth8,0,0.4965631167093913,mean
SB_WILTY_EP29_lie6,1,0.5332320034503937,mean
SB_WILTY_EP29_lie7,1,0.5135253518819809,mean
SB_WILTY_EP29_truth2,0,0.48498882140432087,mean
SB_WILTY_EP29_truth6,0,0.504923865199089,mean
SB_WILTY_EP29_truth7,0,0.5397379755973816,mean
SB_WILTY_EP31_lie4,1,0.49905221462249755,mean
SB_WILTY_EP31_lie5,1,0.4935618170670101,mean
SB_WILTY_EP31_lie6,1,0.5202744073337979,mean
SB_WILTY_EP31_truth2,0,0.4998492853982108,mean
SB_WILTY_EP31_truth4,0,0.4984055625067817,mean
SB_WILTY_EP31_truth5,0,0.506577900477818,mean
SB_WILTY_EP32_lie13,1,0.5160438758986337,mean
SB_WILTY_EP32_lie9,1,0.4793311834335327,mean
SB_WILTY_EP32_truth1,0,0.5077139437198639,mean
SB_WILTY_EP33_lie4,1,0.5146885812282562,mean
SB_WILTY_EP33_truth1,0,0.5092680581978389,mean
SB_WILTY_EP33_truth4,0,0.5376138836145401,mean
SB_WILTY_EP34_lie10,1,0.4934876188635826,mean
SB_WILTY_EP34_lie11,1,0.4861794635653496,mean
SB_WILTY_EP34_lie5,1,0.5270535349845886,mean
SB_WILTY_EP35_lie4,1,0.4753942430019379,mean
SB_WILTY_EP35_lie7,1,0.5186319202184677,mean
SB_WILTY_EP35_truth8,0,0.5342027544975281,mean
SB_WILTY_EP37_lie1,1,0.4838535785675049,mean
SB_WILTY_EP37_lie3,1,0.5018867154916128,mean
SB_WILTY_EP37_lie6,1,0.5066425928047725,mean
SB_WILTY_EP37_truth2,0,0.48046270864350454,mean
SB_WILTY_EP37_truth3,0,0.4899821802973747,mean
SB_WILTY_EP37_truth4,0,0.49665651470422745,mean
SB_WILTY_EP37_truth6,0,0.4811612367630005,mean
SB_WILTY_EP37_truth8,0,0.5329393148422241,mean
SB_WILTY_EP38_lie1,1,0.502387957913535,mean
SB_WILTY_EP38_lie6,1,0.4867159128189087,mean
SB_WILTY_EP38_truth2,0,0.4816734961100987,mean
SB_WILTY_EP41_lie11,1,0.5169006437063217,mean
SB_WILTY_EP41_lie13,1,0.48055242002010345,mean
SB_WILTY_EP41_lie14,1,0.5077005565166474,mean
SB_WILTY_EP41_lie15,1,0.49189678579568863,mean
SB_WILTY_EP41_lie5,1,0.5320515781641006,mean
SB_WILTY_EP41_lie9,1,0.5240180194377899,mean
SB_WILTY_EP41_truth4,0,0.5209824783461434,mean
SB_WILTY_EP42_lie10,1,0.47824233025312424,mean
SB_WILTY_EP42_lie13,1,0.5045546293258667,mean
SB_WILTY_EP42_lie17,1,0.5087714940309525,mean
SB_WILTY_EP42_lie2,1,0.4753477019923074,mean
SB_WILTY_EP42_lie3,1,0.47199199348688126,mean
SB_WILTY_EP42_lie4,1,0.4913287801401956,mean
SB_WILTY_EP42_lie5,1,0.5302606374025345,mean
SB_WILTY_EP42_lie8,1,0.5259361863136292,mean
SB_WILTY_EP42_truth1,0,0.4794961251318455,mean
SB_WILTY_EP42_truth11,0,0.4989949241280556,mean
SB_WILTY_EP42_truth15,0,0.49802076319853467,mean
SB_WILTY_EP42_truth16,0,0.5281558930873871,mean
SB_WILTY_EP42_truth17,0,0.5018462762236595,mean
SB_WILTY_EP42_truth18,0,0.5073925793170929,mean
SB_WILTY_EP42_truth2,0,0.5114996135234833,mean
SB_WILTY_EP42_truth6,0,0.496504969894886,mean
SB_WILTY_EP42_truth9,0,0.5074929793675741,mean
YW_WILTY_EP43_lie10,1,0.4905200203259786,mean
YW_WILTY_EP43_lie11,1,0.49262893944978714,mean
YW_WILTY_EP43_lie13,1,0.5331677198410034,mean
YW_WILTY_EP43_lie15,1,0.5131977796554565,mean
YW_WILTY_EP43_lie3,1,0.5186381340026855,mean
YW_WILTY_EP43_lie6,1,0.5131474534670512,mean
YW_WILTY_EP43_truth6,0,0.5149649560451508,mean
YW_WILTY_EP44_lie12,1,0.49920807480812074,mean
YW_WILTY_EP44_lie14,1,0.5108024875322977,mean
YW_WILTY_EP44_lie4,1,0.5071808099746704,mean
YW_WILTY_EP44_lie5,0,0.49615458250045774,mean
YW_WILTY_EP44_lie7,1,0.5189491850989205,mean
YW_WILTY_EP44_lie9,1,0.5114293098449707,mean
YW_WILTY_EP44_truth10,0,0.535146027803421,mean
YW_WILTY_EP44_truth11,0,0.49192243069410324,mean
YW_WILTY_EP44_truth15,0,0.5224386125802993,mean
YW_WILTY_EP45_lie10,1,0.5267906614712307,mean
YW_WILTY_EP45_lie12,1,0.5067787816127142,mean
YW_WILTY_EP45_lie14,1,0.5279731974005699,mean
YW_WILTY_EP45_lie15,1,0.5290716513991356,mean
YW_WILTY_EP45_lie17,1,0.5355434020360311,mean
YW_WILTY_EP45_lie19,1,0.5379332065582275,mean
YW_WILTY_EP45_lie4,1,0.5084303064005715,mean
YW_WILTY_EP45_lie6,1,0.5361069440841675,mean
YW_WILTY_EP45_lie7,1,0.49189925789833067,mean
YW_WILTY_EP45_lie8,1,0.5245452046394348,mean
YW_WILTY_EP45_lie9,1,0.4954823851585388,mean
YW_WILTY_EP45_truth3,0,0.4960919916629791,mean
YW_WILTY_EP45_truth6,0,0.5181722402572632,mean
YW_WILTY_EP45_truth7,0,0.5286395124026707,mean
YW_WILTY_EP46_lie3,1,0.4910145737230778,mean
YW_WILTY_EP46_lie5,1,0.4982541613280773,mean
YW_WILTY_EP46_truth12,0,0.5240930186377631,mean
YW_WILTY_EP46_truth5,0,0.5030849575996399,mean
YW_WILTY_EP46_truth6,0,0.5251356214284897,mean
YW_WILTY_EP47_lie10,1,0.5142875015735626,mean
YW_WILTY_EP47_lie14,1,0.4893702045083046,mean
YW_WILTY_EP47_lie16,1,0.5453605651855469,mean
YW_WILTY_EP47_lie5,1,0.5217320203781128,mean
YW_WILTY_EP47_lie8,1,0.5224094986915588,mean
YW_WILTY_EP47_truth1,0,0.48745036125183105,mean
YW_WILTY_EP47_truth6,0,0.5354748070240021,mean
YW_WILTY_EP48_lie11,1,0.5076356728871664,mean
YW_WILTY_EP48_lie5,1,0.5423397868871689,mean
YW_WILTY_EP48_lie7,1,0.5397521108388901,mean
YW_WILTY_EP48_truth4,0,0.47394997378190357,mean
YW_WILTY_EP48_truth8,0,0.4809423163533211,mean
YW_WILTY_EP48_truth9,0,0.48603731393814087,mean
YW_WILTY_EP49_lie3,1,0.5275537967681885,mean
YW_WILTY_EP49_lie8,1,0.5248191505670547,mean
YW_WILTY_EP49_truth1,0,0.5012129127979279,mean
YW_WILTY_EP49_truth3,0,0.5040852338075638,mean
YW_WILTY_EP49_truth6,0,0.5188730756441752,mean
YW_WILTY_EP49_truth8,0,0.5096384048461914,mean
YW_WILTY_EP50_lie13,1,0.5120357672373453,mean
YW_WILTY_EP50_lie5,1,0.5131434996922811,mean
YW_WILTY_EP50_lie6,1,0.5275254845619202,mean
YW_WILTY_EP50_truth1,0,0.527928908665975,mean
YW_WILTY_EP50_truth10,0,0.5176687687635422,mean
YW_WILTY_EP50_truth11,0,0.5168595711390177,mean
YW_WILTY_EP50_truth2,0,0.5337721109390259,mean
YW_WILTY_EP50_truth8,0,0.5227832992871603,mean
YW_WILTY_EP50_truth9,0,0.5221902430057526,mean
YW_WILTY_EP51_lie1,1,0.5168060262997946,mean
YW_WILTY_EP51_lie4,1,0.509599506855011,mean
YW_WILTY_EP51_lie5,1,0.4994750916957855,mean
YW_WILTY_EP51_lie9,1,0.4990056216716766,mean
YW_WILTY_EP51_truth1,0,0.5223004307065692,mean
YW_WILTY_EP51_truth3,0,0.490979440510273,mean
YW_WILTY_EP51_truth6,0,0.5340450207392374,mean
YW_WILTY_EP52_lie3,1,0.4910469323396683,mean
YW_WILTY_EP52_truth10,0,0.5198993235826492,mean
YW_WILTY_EP52_truth11,0,0.5193851590156555,mean
YW_WILTY_EP52_truth2,0,0.4823292451245444,mean
YW_WILTY_EP52_truth3,0,0.5335533448628017,mean
YW_WILTY_EP52_truth7,0,0.5203336030244827,mean
YW_WILTY_EP52_truth8,0,0.5088617106278738,mean
YW_WILTY_EP52_truth9,0,0.5229855378468832,mean
YW_WILTY_EP53_lie10,1,0.5398499250411988,mean
YW_WILTY_EP53_lie11,1,0.5185630559921265,mean
YW_WILTY_EP53_lie13,1,0.5124900966882706,mean
YW_WILTY_EP53_lie2,1,0.47137627998987836,mean
YW_WILTY_EP53_lie3,1,0.5089084506034851,mean
YW_WILTY_EP53_lie5,1,0.545008972287178,mean
YW_WILTY_EP53_lie8,1,0.5315353274345398,mean
YW_WILTY_EP53_lie9,1,0.5106381997466087,mean
YW_WILTY_EP53_truth1,0,0.5077242304881414,mean
YW_WILTY_EP53_truth12,0,0.5001532062888145,mean
YW_WILTY_EP53_truth14,0,0.4975481480360031,mean
YW_WILTY_EP53_truth7,0,0.5232181350390116,mean
YW_WILTY_EP54_lie5,1,0.5083564594388008,mean
YW_WILTY_EP54_lie6,1,0.5388792157173157,mean
YW_WILTY_EP54_lie7,1,0.49004624287287396,mean
YW_WILTY_EP54_lie8,1,0.489304495709283,mean
YW_WILTY_EP54_truth4,0,0.4859199694224766,mean
YW_WILTY_EP54_truth8,0,0.5206364095211029,mean
YW_WILTY_EP55_lie1,1,0.5321251153945923,mean
YW_WILTY_EP55_lie11,1,0.5280550585852729,mean
YW_WILTY_EP55_lie12,1,0.5196634147848401,mean
YW_WILTY_EP55_lie16,1,0.547845147550106,mean
YW_WILTY_EP55_lie3,1,0.5324582010507584,mean
YW_WILTY_EP55_lie6,1,0.5226885080337524,mean
YW_WILTY_EP55_lie8,1,0.5177328785260519,mean
YW_WILTY_EP55_truth1,0,0.5396711945533752,mean
YW_WILTY_EP55_truth2,0,0.514989842971166,mean
YW_WILTY_EP55_truth3,0,0.5043090113571712,mean
YW_WILTY_EP55_truth5,0,0.5128753781318665,mean
YW_WILTY_EP56_lie16,1,0.48849213868379593,mean
YW_WILTY_EP56_lie17,1,0.4880060777068138,mean
YW_WILTY_EP56_lie2,1,0.47962538259369986,mean
YW_WILTY_EP56_lie3,1,0.4932938292622566,mean
YW_WILTY_EP56_lie4,1,0.4933552344640096,mean
YW_WILTY_EP70_lie19,1,0.5286051779985428,mean
YW_WILTY_EP70_lie20,1,0.5412792712450027,mean
YW_WILTY_EP70_truth11,0,0.4875153551499049,mean
YW_WILTY_EP70_truth12,0,0.5140909314155578,mean
YW_WILTY_EP70_truth13,0,0.5262891501188278,mean
