video_id,label,score_lie,aggregation
BRI_WILTY_EP57_truth_29,0,0.6672307252883911,mean
BRI_WILTY_EP57_truth_3,0,0.6457698146502177,mean
BRI_WILTY_EP57_truth_30,0,0.650207781791687,mean
BRI_WILTY_EP57_truth_4,0,0.37092606723308563,mean
BRI_WILTY_EP57_truth_8,0,0.3944634993871053,mean
BRI_WILTY_EP58_lie_19,1,0.6676489199910846,mean
BRI_WILTY_EP58_lie_2,1,0.6629654963811239,mean
BRI_WILTY_EP58_lie_23,1,0.7253447622060776,mean
BRI_WILTY_EP58_lie_27,1,0.43445301552613574,mean
BRI_WILTY_EP58_lie_30,1,0.7192023595174154,mean
BRI_WILTY_EP58_lie_31,1,0.7115108569463094,mean
BRI_WILTY_EP58_lie_32,1,0.44464149077733356,mean
BRI_WILTY_EP58_lie_33,1,0.7202446460723877,mean
BRI_WILTY_EP58_lie_4,1,0.41343619993754793,mean
BRI_WILTY_EP58_truth_10,0,0.3379700556397438,mean
BRI_WILTY_EP58_truth_6,0,0.658238967259725,mean
BRI_WILTY_EP58_truth_7,0,0.6684977610905966,mean
BRI_WILTY_EP58_truth_9,0,0.46398713688055676,mean
BRI_WILTY_EP59_deception_20,1,0.2954821106460359,mean
BRI_WILTY_EP59_lie_10,1,0.3611369263380766,mean
BRI_WILTY_EP59_lie_11,1,0.6582628726959229,mean
BRI_WILTY_EP59_lie_15,1,0.17674855887889862,mean
BRI_WILTY_EP59_truth_19,0,0.44159603118896484,mean
BRI_WILTY_EP59_truth_4,0,0.18068708976109824,mean
BRI_WILTY_EP59_truth_9,0,0.31051281094551086,mean
BRI_WILTY_EP60_lie_14,1,0.2684156261384487,mean
BRI_WILTY_EP60_lie_23,1,0.6258447170257568,mean
BRI_WILTY_EP60_lie_24,1,0.5981223285198212,mean
BRI_WILTY_EP60_lie_9,1,0.6937232613563538,mean
BRI_WILTY_EP60_truth_1,0,0.5614359378814697,mean
BRI_WILTY_EP60_truth_12,0,0.34862910583615303,mean
BRI_WILTY_EP60_truth_3,0,0.43960773944854736,mean
BRI_WILTY_EP60_truth_7,0,0.18400121480226517,mean
BRI_WILTY_EP61_lie_2,1,0.6242131988207499,mean
BRI_WILTY_EP61_lie_24,1,0.6126461327075958,mean
BRI_WILTY_EP61_lie_31,1,0.48330142100652057,mean
BRI_WILTY_EP61_lie_37,1,0.5750378370285034,mean
BRI_WILTY_EP61_lie_4,1,0.5594602823257446,mean
BRI_WILTY_EP61_lie_5,1,0.25280488282442093,mean
BRI_WILTY_EP61_lie_8,1,0.6411465406417847,mean
BRI_WILTY_EP61_truth_10,0,0.5503771305084229,mean
BRI_WILTY_EP61_truth_11,0,0.43640451431274413,mean
BRI_WILTY_EP61_truth_17,0,0.4139628764241934,mean
BRI_WILTY_EP61_truth_19,0,0.3334818695272718,mean
BRI_WILTY_EP61_truth_9,0,0.5382738212744395,mean
BRI_WILTY_EP62_lie_15,1,0.45647087693214417,mean
BRI_WILTY_EP62_lie_28,1,0.5800965651869774,mean
BRI_WILTY_EP62_truth_1,0,0.5646189898252487,mean
BRI_WILTY_EP62_truth_10,0,0.5630359500646591,mean
BRI_WILTY_EP62_truth_12,0,0.3829863741993904,mean
BRI_WILTY_EP62_truth_2,0,0.35777348279953003,mean
BRI_WILTY_EP62_truth_22,0,0.10052182525396347,mean
BRI_WILTY_EP62_truth_23,0,0.5600395434432559,mean
BRI_WILTY_EP62_truth_3,0,0.5526587903499603,mean
BRI_WILTY_EP62_truth_5,0,0.39045875519514084,mean
BRI_WILTY_EP62_truth_6,0,0.27428364753723145,mean
BRI_WILTY_EP63_lie_30,1,0.186498636379838,mean
BRI_WILTY_EP63_truth_10,0,0.0866483524441719,mean
BRI_WILTY_EP63_truth_13,0,0.18930086307227612,mean
BRI_WILTY_EP63_truth_14,0,0.16399054042994976,mean
BRI_WILTY_EP63_truth_15,0,0.49997425079345703,mean
BRI_WILTY_EP63_truth_18,0,0.2752001645664374,mean
BRI_WILTY_EP63_truth_2,0,0.3755485514799754,mean
BRI_WILTY_EP63_truth_20,0,0.1079555805772543,mean
BRI_WILTY_EP63_truth_22,0,0.1910401076078415,mean
BRI_WILTY_EP63_truth_8,0,0.10393997095525265,mean
BRI_WILTY_EP63_truth_9,0,0.13282383233308792,mean
BRI_WILTY_EP64_lie_10,1,0.6819599370161692,mean
BRI_WILTY_EP64_lie_11,1,0.40494319796562195,mean
BRI_WILTY_EP64_lie_13,1,0.5169989267985026,mean
BRI_WILTY_EP64_lie_14,1,0.40065887073675793,mean
BRI_WILTY_EP64_lie_23,1,0.6597332119941711,mean
BRI_WILTY_EP64_truth_20,0,0.6977453629175822,mean
BRI_WILTY_EP64_truth_3,0,0.4961973503232002,mean
BRI_WILTY_EP64_truth_4,0,0.6720874508221945,mean
BRI_WILTY_EP64_truth_9,0,0.6681871712207794,mean
BRI_WILTY_EP65_lie_12,1,0.7598844766616821,mean
BRI_WILTY_EP65_lie_17,1,0.45898524671792984,mean
BRI_WILTY_EP65_lie_18,1,0.41124191880226135,mean
BRI_WILTY_EP65_truth_13,0,0.33398259431123734,mean
BRI_WILTY_EP65_truth_16,0,0.7421006063620249,mean
BRI_WILTY_EP65_truth_4,0,0.24401116371154785,mean
BRI_WILTY_EP65_truth_5,0,0.34419218450784683,mean
BRI_WILTY_EP66_lie_12,1,0.5229329566160837,mean
BRI_WILTY_EP66_truth_14,0,0.49925921857357025,mean
BRI_WILTY_EP66_truth_16,0,0.6688739061355591,mean
BRI_WILTY_EP66_truth_17,0,0.6112450531550816,mean
BRI_WILTY_EP66_truth_7,0,0.29434618912637234,mean
BRI_WILTY_EP66_truth_8,0,0.6172756722995213,mean
LS_WILTY_EP10_lie13,1,0.5087804049253464,mean
LS_WILTY_EP10_lie4,1,0.6651957333087921,mean
LS_WILTY_EP10_lie7,1,0.6870919615030289,mean
LS_WILTY_EP10_truth3,0,0.48210397362709045,mean
LS_WILTY_EP11_lie1,1,0.622389942407608,mean
LS_WILTY_EP11_lie10,1,0.6937720894813537,mean
LS_WILTY_EP11_lie15,1,0.5518043637275696,mean
LS_WILTY_EP11_lie16,1,0.6059259891510009,mean
LS_WILTY_EP11_lie2,1,0.5622618837015969,mean
LS_WILTY_EP11_lie3,1,0.6925131678581238,mean
LS_WILTY_EP11_lie5,1,0.6956426898638407,mean
LS_WILTY_EP11_lie7,1,0.5266780376434326,mean
LS_WILTY_EP11_lie9,1,0.6120185106992722,mean
LS_WILTY_EP11_truth1,0,0.4863511522610982,mean
LS_WILTY_EP11_truth2,0,0.49419154971838,mean
LS_WILTY_EP11_truth3,0,0.5139058291912079,mean
LS_WILTY_EP11_truth6,0,0.6324467957019806,mean
LS_WILTY_EP12_lie12,1,0.6904414693514506,mean
LS_WILTY_EP12_lie13,1,0.6956884960333506,mean
LS_WILTY_EP12_lie16,1,0.6565944254398346,mean
LS_WILTY_EP12_lie4,1,0.2796480556329091,mean
LS_WILTY_EP12_lie7,1,0.6668171405792236,mean
LS_WILTY_EP12_truth1,0,0.6654891222715378,mean
LS_WILTY_EP12_truth4,0,0.664389580488205,mean
LS_WILTY_EP12_truth6,0,0.4519311686356862,mean
LS_WILTY_EP13_lie10,1,0.5576663196086884,mean
LS_WILTY_EP13_lie2,1,0.267934513092041,mean
LS_WILTY_EP13_truth1,0,0.5811972788402012,mean
LS_WILTY_EP13_truth10,0,0.38350471556186677,mean
LS_WILTY_EP13_truth2,0,0.16049243807792662,mean
LS_WILTY_EP13_truth6,0,0.6030912756919861,mean
LS_WILTY_EP13_truth7,0,0.273719123005867,mean
LS_WILTY_EP13_truth8,0,0.503623628616333,mean
LS_WILTY_EP14_lie1,1,0.6539563536643982,mean
LS_WILTY_EP14_lie5,1,0.274658028036356,mean
LS_WILTY_EP14_lie6,1,0.24228055775165558,mean
LS_WILTY_EP14_lie8,1,0.6104488770167033,mean
LS_WILTY_EP14_truth4,0,0.6749821901321411,mean
LS_WILTY_EP14_truth5,0,0.6488258639971415,mean
LS_WILTY_EP14_truth9,0,0.6685845851898193,mean
LS_WILTY_EP1_lie4,1,0.6714121252298355,mean
LS_WILTY_EP1_lie7,1,0.45827707052230837,mean
LS_WILTY_EP1_truth1,0,0.6945333361625672,mean
LS_WILTY_EP1_truth4,0,0.7052290240923563,mean
LS_WILTY_EP1_truth5,0,0.6831001520156861,mean
LS_WILTY_EP1_truth7,0,0.6496888518333435,mean
LS_WILTY_EP2_lie6,1,0.6599116697907448,mean
LS_WILTY_EP2_truth1,0,0.424436217546463,mean
LS_WILTY_EP2_truth6,0,0.5236024707555771,mean
LS_WILTY_EP3_lie12,1,0.6160035034020742,mean
LS_WILTY_EP3_lie14,1,0.6700375825166702,mean
LS_WILTY_EP3_lie4,1,0.5153725892305374,mean
LS_WILTY_EP3_lie5,1,0.6111105568706989,mean
LS_WILTY_EP3_lie6,1,0.684063509106636,mean
LS_WILTY_EP3_lie9,1,0.3626114398241043,mean
LS_WILTY_EP3_truth2,0,0.45647550622622174,mean
LS_WILTY_EP4_lie1,1,0.6254186153411865,mean
LS_WILTY_EP4_lie11,1,0.7121606022119522,mean
LS_WILTY_EP4_lie2,1,0.28699075281620023,mean
LS_WILTY_EP4_lie6,1,0.6939069628715515,mean
LS_WILTY_EP4_lie9,1,0.5894032001495362,mean
LS_WILTY_EP4_truth1,0,0.7123480916023255,mean
LS_WILTY_EP4_truth4,0,0.24386218190193176,mean
LS_WILTY_EP4_truth5,0,0.376503050327301,mean
LS_WILTY_EP5_lie3,1,0.6045405387878418,mean
LS_WILTY_EP5_lie5,1,0.6847193539142609,mean
LS_WILTY_EP5_lie6,1,0.6787140369415283,mean
LS_WILTY_EP5_truth10,0,0.32613430451601744,mean
LS_WILTY_EP5_truth11,0,0.2565893195569515,mean
LS_WILTY_EP5_truth12,0,0.6970330029726028,mean
LS_WILTY_EP5_truth13,0,0.7192144195238749,mean
LS_WILTY_EP5_truth14,0,0.4666210487484932,mean
LS_WILTY_EP5_truth2,0,0.6315250173211098,mean
LS_WILTY_EP5_truth3,0,0.6277121504147848,mean
LS_WILTY_EP5_truth6,0,0.6950304359197617,mean
LS_WILTY_EP5_truth8,0,0.6094856321811676,mean
LS_WILTY_EP6_lie2,1,0.5585100203752518,mean
LS_WILTY_EP6_lie4,1,0.3046816997230053,mean
LS_WILTY_EP6_truth1,0,0.5115207235018412,mean
LS_WILTY_EP6_truth10,0,0.4870509462697165,mean
LS_WILTY_EP6_truth8,0,0.23097112476825715,mean
LS_WILTY_EP72_lie13,1,0.659287440776825,mean
LS_WILTY_EP72_lie3,1,0.4197101791699727,mean
LS_WILTY_EP72_lie5,1,0.6681105494499207,mean
LS_WILTY_EP72_lie9,1,0.6544140726327896,mean
LS_WILTY_EP72_true1,0,0.4793415188789368,mean
LS_WILTY_EP72_true3,0,0.633705218633016,mean
LS_WILTY_EP72_true6,0,0.36499831080436707,mean
LS_WILTY_EP73_ lie3,1,0.5084646088736398,mean
LS_WILTY_EP73_ lie4,1,0.4713124632835388,mean
LS_WILTY_EP73_ lie7,1,0.48350680992007256,mean
LS_WILTY_EP73_ true14,0,0.24536416786057608,mean
LS_WILTY_EP73_ true16,0,0.3297196552157402,mean
LS_WILTY_EP73_ true17,0,0.1540716327726841,mean
LS_WILTY_EP73_ true18,0,0.29715515673160553,mean
LS_WILTY_EP73_ true5,0,0.44796620309352875,mean
LS_WILTY_EP73_ true8,0,0.4022510498762131,mean
LS_WILTY_EP75_true2,0,0.425778865814209,mean
LS_WILTY_EP75_true3,0,0.340697318315506,mean
LS_WILTY_EP76_lie11,1,0.6854793032010397,mean
LS_WILTY_EP76_lie14,1,0.5547650195658207,mean
LS_WILTY_EP76_lie2,0,0.5591992338498434,mean
LS_WILTY_EP76_true11,0,0.3300647089878718,mean
LS_WILTY_EP76_true2,0,0.10559252090752125,mean
LS_WILTY_EP76_true6,0,0.6593838135401408,mean
LS_WILTY_EP76_true8,0,0.12505766110760824,mean
LS_WILTY_EP7_lie2,1,0.6563514868418375,mean
LS_WILTY_EP7_lie3,1,0.5122165143489837,mean
LS_WILTY_EP7_lie4,1,0.5383909121155739,mean
LS_WILTY_EP7_lie5,1,0.4760135769844055,mean
LS_WILTY_EP7_lie7,1,0.3926654926368168,mean
LS_WILTY_EP7_lie8,1,0.671234260002772,mean
LS_WILTY_EP7_truth11,0,0.6029965877532959,mean
LS_WILTY_EP7_truth12,0,0.6013161540031433,mean
LS_WILTY_EP7_truth3,0,0.3746804818511009,mean
LS_WILTY_EP7_truth5,0,0.18732307851314545,mean
LS_WILTY_EP7_truth6,1,0.4513357043266296,mean
LS_WILTY_EP7_truth9,0,0.6736748814582825,mean
LS_WILTY_EP9_lie10,1,0.7087404131889343,mean
LS_WILTY_EP9_lie13,1,0.717964231967926,mean
LS_WILTY_EP9_lie15,1,0.6479003876447678,mean
LS_WILTY_EP9_lie16,1,0.6805314421653748,mean
LS_WILTY_EP9_lie20,1,0.5957383751869202,mean
LS_WILTY_EP9_lie21,1,0.6063581705093384,mean
LS_WILTY_EP9_truth2,0,0.7215724190076193,mean
LS_WILTY_EP9_truth3,0,0.6960517525672912,mean
SB_WILTY_EP29_lie10,1,0.6793960928916931,mean
SB_WILTY_EP29_lie3,1,0.5039551854133606,mean
SB_WILTY_EP29_lie4,1,0.6888249814510345,mean
SB_WILTY_EP29_lie8,1,0.22933569219377306,mean
SB_WILTY_EP29_lie9,1,0.25363182127475736,mean
SB_WILTY_EP29_truth1,0,0.5170705020427704,mean
SB_WILTY_EP29_truth3,0,0.6816660066445669,mean
SB_WILTY_EP29_truth4,0,0.6478957235813141,mean
SB_WILTY_EP29_truth5,0,0.511649951338768,mean
SB_WILTY_EP31_lie2,1,0.5959118604660034,mean
SB_WILTY_EP31_lie3,1,0.6771345734596252,mean
SB_WILTY_EP31_lie7,1,0.4269131397207578,mean
SB_WILTY_EP31_truth6,0,0.7125685214996338,mean
SB_WILTY_EP31_truth7,0,0.5994386449456215,mean
SB_WILTY_EP31_truth8,0,0.6738722239221845,mean
SB_WILTY_EP32_lie11,1,0.6645790487527847,mean
SB_WILTY_EP32_lie12,1,0.7021501958370209,mean
SB_WILTY_EP32_lie6,1,0.5998822808265686,mean
SB_WILTY_EP32_truth2,0,0.7011686904089791,mean
SB_WILTY_EP33_lie3,1,0.26146912078062695,mean
SB_WILTY_EP33_truth5,0,0.26233671978116035,mean
SB_WILTY_EP34_lie1,1,0.6739669814705849,mean
SB_WILTY_EP34_lie12,1,0.5643509179353714,mean
SB_WILTY_EP34_lie2,1,0.7287933570998055,mean
SB_WILTY_EP34_lie3,1,0.6480621248483658,mean
SB_WILTY_EP34_lie4,1,0.7378919124603271,mean
SB_WILTY_EP34_truth2,0,0.5962609052658081,mean
SB_WILTY_EP34_truth4,0,0.35451408922672273,mean
SB_WILTY_EP35_lie1,1,0.554080239364079,mean
SB_WILTY_EP35_lie2,1,0.14268169552087784,mean
SB_WILTY_EP35_lie3,1,0.26111814826726915,mean
SB_WILTY_EP35_lie5,1,0.7097514033317566,mean
SB_WILTY_EP35_lie6,1,0.6850068718194962,mean
SB_WILTY_EP35_lie8,1,0.6919279456138611,mean
SB_WILTY_EP35_truth1,0,0.2897382862865925,mean
SB_WILTY_EP35_truth2,0,0.39392245188355446,mean
SB_WILTY_EP36_lie4,1,0.23821348200241724,mean
SB_WILTY_EP36_lie8,1,0.6893642321228981,mean
SB_WILTY_EP36_lie9,1,0.6768666654825211,mean
SB_WILTY_EP36_truth1,0,0.6444762349128723,mean
SB_WILTY_EP36_truth3,0,0.6667528918811253,mean
SB_WILTY_EP37_lie4,1,0.3872154951095581,mean
SB_WILTY_EP37_lie5,1,0.6110464215278626,mean
SB_WILTY_EP37_truth1,0,0.6356594413518906,mean
SB_WILTY_EP37_truth11,0,0.23193369592939103,mean
SB_WILTY_EP37_truth14,0,0.5322271194308996,mean
SB_WILTY_EP37_truth5,0,0.20577199757099152,mean
SB_WILTY_EP41_lie10,1,0.7243633270263672,mean
SB_WILTY_EP41_lie2,1,0.707013976573944,mean
SB_WILTY_EP41_lie3,1,0.6405979134142399,mean
SB_WILTY_EP41_lie4,1,0.6508545194353376,mean
SB_WILTY_EP41_lie6,1,0.6821708798408508,mean
SB_WILTY_EP41_lie8,1,0.6701456109682719,mean
SB_WILTY_EP41_truth3,0,0.5926001618305842,mean
SB_WILTY_EP42_lie12,1,0.7417692210939195,mean
SB_WILTY_EP42_lie19,1,0.27888741344213486,mean
SB_WILTY_EP42_lie6,1,0.6673437290721469,mean
SB_WILTY_EP42_lie7,1,0.653763547539711,mean
SB_WILTY_EP42_truth12,0,0.4123546648770571,mean
SB_WILTY_EP42_truth4,0,0.20411856845021248,mean
SB_WILTY_EP42_truth7,0,0.32134484127163887,mean
SB_WILTY_EP42_truth8,0,0.18951864987611772,mean
YW_WILTY_EP43_lie2,1,0.48880988028314376,mean
YW_WILTY_EP43_lie4,1,0.6002755522727966,mean
YW_WILTY_EP43_lie5,1,0.5810774564743042,mean
YW_WILTY_EP43_truth2,0,0.2931529402732849,mean
YW_WILTY_EP43_truth4,0,0.6518800258636475,mean
YW_WILTY_EP43_truth5,0,0.6760947108268738,mean
YW_WILTY_EP43_truth8,0,0.5872784078121185,mean
YW_WILTY_EP44_lie1,1,0.6295125583807627,mean
YW_WILTY_EP44_lie10,1,0.17682591080665588,mean
YW_WILTY_EP44_lie11,1,0.3391371130943298,mean
YW_WILTY_EP44_lie6,1,0.33951566900525776,mean
YW_WILTY_EP44_lie8,1,0.43955766161282855,mean
YW_WILTY_EP44_truth12,0,0.5295029050774045,mean
YW_WILTY_EP44_truth14,0,0.7172808051109314,mean
YW_WILTY_EP44_truth2,0,0.3327203392982483,mean
YW_WILTY_EP44_truth4,0,0.2895849371949832,mean
YW_WILTY_EP44_truth5,0,0.5737003428595406,mean
YW_WILTY_EP44_truth9,0,0.24604879319667816,mean
YW_WILTY_EP45_lie11,1,0.6264788508415222,mean
YW_WILTY_EP45_lie18,1,0.7285761535167694,mean
YW_WILTY_EP45_truth2,0,0.4243588924407959,mean
YW_WILTY_EP46_lie1,1,0.15426136553287506,mean
YW_WILTY_EP46_lie2,1,0.24860232695937157,mean
YW_WILTY_EP46_lie6,1,0.15817822888493538,mean
YW_WILTY_EP46_lie7,1,0.46325428783893585,mean
YW_WILTY_EP46_lie8,1,0.5026889708307054,mean
YW_WILTY_EP46_truth10,0,0.5242108702659607,mean
YW_WILTY_EP46_truth11,0,0.1488906443119049,mean
YW_WILTY_EP46_truth8,0,0.6133678754170736,mean
YW_WILTY_EP47_lie1,1,0.5017670293649038,mean
YW_WILTY_EP47_lie11,1,0.651631772518158,mean
YW_WILTY_EP47_lie12,1,0.29082700941297746,mean
YW_WILTY_EP47_lie15,1,0.27230144292116165,mean
YW_WILTY_EP47_lie2,1,0.6590830385684967,mean
YW_WILTY_EP47_lie3,1,0.6278291344642639,mean
YW_WILTY_EP47_lie6,1,0.429189071059227,mean
YW_WILTY_EP47_lie7,1,0.6559534072875977,mean
YW_WILTY_EP47_truth2,0,0.2790769338607788,mean
YW_WILTY_EP47_truth3,0,0.6621213810784476,mean
YW_WILTY_EP47_truth5,0,0.4528229236602783,mean
YW_WILTY_EP48_lie1,1,0.557789166768392,mean
YW_WILTY_EP48_lie10,1,0.6938962425504412,mean
YW_WILTY_EP48_lie4,1,0.6264512340227762,mean
YW_WILTY_EP48_lie8,1,0.7080711722373962,mean
YW_WILTY_EP48_truth1,0,0.49386098235845566,mean
YW_WILTY_EP48_truth6,0,0.1769455261528492,mean
YW_WILTY_EP48_truth7,0,0.1887008249759674,mean
YW_WILTY_EP49_lie6,1,0.30476946880420047,mean
YW_WILTY_EP49_truth12,0,0.47460082173347473,mean
YW_WILTY_EP49_truth5,0,0.6297270134091377,mean
YW_WILTY_EP50_lie10,1,0.5093180239200592,mean
YW_WILTY_EP50_lie11,1,0.6749732295672098,mean
YW_WILTY_EP50_lie15,1,0.6540005281567574,mean
YW_WILTY_EP50_lie2,1,0.6158753633499146,mean
YW_WILTY_EP50_lie8,1,0.6000669956207275,mean
YW_WILTY_EP50_truth3,0,0.658108925819397,mean
YW_WILTY_EP50_truth4,0,0.6003960172335306,mean
YW_WILTY_EP50_truth6,0,0.6234304159879684,mean
YW_WILTY_EP50_truth7,0,0.6448815912008286,mean
YW_WILTY_EP51_lie2,1,0.6796687444051107,mean
YW_WILTY_EP51_lie7,1,0.6996225449774001,mean
YW_WILTY_EP51_lie8,1,0.7233248849709829,mean
YW_WILTY_EP51_truth2,0,0.5058866888284683,mean
YW_WILTY_EP52_lie1,1,0.4267672374844551,mean
YW_WILTY_EP52_lie5,1,0.5474057644605637,mean
YW_WILTY_EP52_lie6,1,0.47128731438091825,mean
YW_WILTY_EP52_truth1,0,0.2144689162572225,mean
YW_WILTY_EP52_truth5,0,0.5320048481225967,mean
YW_WILTY_EP53_lie12,1,0.6313797036806742,mean
YW_WILTY_EP53_lie4,1,0.7157752335071563,mean
YW_WILTY_EP53_lie6,1,0.7240523298581442,mean
YW_WILTY_EP53_truth10,0,0.3819471687078476,mean
YW_WILTY_EP53_truth11,0,0.46715831756591797,mean
YW_WILTY_EP53_truth5,0,0.6736549933751425,mean
YW_WILTY_EP53_truth6,0,0.6315650343894958,mean
YW_WILTY_EP53_truth8,0,0.4827108383178711,mean
YW_WILTY_EP53_truth9,0,0.4381076863833836,mean
YW_WILTY_EP54_lie2,1,0.6144404751913888,mean
YW_WILTY_EP54_truth3,0,0.19808240979909897,mean
YW_WILTY_EP54_truth6,0,0.34196733434995014,mean
YW_WILTY_EP54_truth7,0,0.24922399409115314,mean
YW_WILTY_EP55_lie15,1,0.7032771025385175,mean
YW_WILTY_EP55_lie4,1,0.39604674130678175,mean
YW_WILTY_EP55_lie7,1,0.7325022220611572,mean
YW_WILTY_EP55_lie9,1,0.6568889532770429,mean
