video_id,label,score_lie,aggregation
BRI_WILTY_EP62_lie_14,1,0.5307195252842374,mean
BRI_WILTY_EP62_lie_16,1,0.5308091044425964,mean
BRI_WILTY_EP62_lie_24,1,0.5311637639999389,mean
BRI_WILTY_EP62_lie_25,1,0.5312454700469971,mean
BRI_WILTY_EP62_lie_26,1,0.5309813395142555,mean
BRI_WILTY_EP62_lie_27,1,0.5309374199973212,mean
BRI_WILTY_EP62_lie_29,1,0.5302440822124481,mean
BRI_WILTY_EP62_lie_30,1,0.5307077368100485,mean
BRI_WILTY_EP62_truth_13,0,0.5300276080767313,mean
BRI_WILTY_EP62_truth_20,0,0.5308521538972855,mean
BRI_WILTY_EP62_truth_31,0,0.5305405457814535,mean
BRI_WILTY_EP62_truth_7,0,0.5308952331542969,mean
BRI_WILTY_EP62_truth_8,0,0.5302111109097799,mean
BRI_WILTY_EP62_truth_9,0,0.5277593284845352,mean
BRI_WILTY_EP63_lie_27,1,0.5310674905776978,mean
BRI_WILTY_EP63_truth_11,0,0.5280327051877975,mean
BRI_WILTY_EP63_truth_12,0,0.527972012758255,mean
BRI_WILTY_EP63_truth_26,0,0.531181534131368,mean
BRI_WILTY_EP63_truth_3,0,0.49199379086494444,mean
BRI_WILTY_EP63_truth_4,0,0.4847390055656433,mean
BRI_WILTY_EP64_lie_15,1,0.5299273530642191,mean
BRI_WILTY_EP64_lie_21,1,0.5305810769399008,mean
BRI_WILTY_EP64_truth_1,0,0.5306895136833191,mean
BRI_WILTY_EP64_truth_18,0,0.5311504676938057,mean
BRI_WILTY_EP64_truth_19,0,0.53092360496521,mean
BRI_WILTY_EP64_truth_2,0,0.5306164979934692,mean
BRI_WILTY_EP64_truth_7,0,0.5311789909998575,mean
BRI_WILTY_EP65_lie_10,1,0.5313968062400818,mean
BRI_WILTY_EP65_lie_8,1,0.5313635383333478,mean
BRI_WILTY_EP65_lie_9,1,0.531236720085144,mean
BRI_WILTY_EP65_truth_1,0,0.5285448670387268,mean
BRI_WILTY_EP65_truth_2,0,0.5307305455207825,mean
BRI_WILTY_EP65_truth_6,0,0.5299475938081741,mean
BRI_WILTY_EP65_truth_7,0,0.5301072299480438,mean
BRI_WILTY_EP66_truth_13,0,0.5308749760900225,mean
BRI_WILTY_EP66_truth_2,0,0.5280762314796448,mean
BRI_WILTY_EP66_truth_3,0,0.522159069776535,mean
BRI_WILTY_EP66_truth_4,0,0.5262631277243296,mean
BRI_WILTY_EP66_truth_5,0,0.5135139127572378,mean
BRI_WILTY_EP66_truth_6,0,0.5074921349684397,mean
BRI_WILTY_EP66_truth_9,0,0.5306659489870071,mean
LS_WILTY_EP10_lie1,1,0.5299111008644104,mean
LS_WILTY_EP10_lie10,1,0.531265119711558,mean
LS_WILTY_EP10_lie12,1,0.52930246591568,mean
LS_WILTY_EP10_lie3,1,0.5303226312001547,mean
LS_WILTY_EP10_lie6,1,0.5308597485224406,mean
LS_WILTY_EP10_lie8,1,0.5307685534159342,mean
LS_WILTY_EP10_lie9,1,0.5309154987335205,mean
LS_WILTY_EP10_truth1,0,0.5309388041496277,mean
LS_WILTY_EP10_truth4,0,0.5309852063655853,mean
LS_WILTY_EP10_truth5,0,0.5310999155044556,mean
LS_WILTY_EP10_truth6,0,0.5310143133004507,mean
LS_WILTY_EP10_truth7,0,0.5310016473134359,mean
LS_WILTY_EP10_truth8,0,0.5305215269327164,mean
LS_WILTY_EP11_lie11,1,0.5251686374346415,mean
LS_WILTY_EP11_lie12,1,0.5307716131210327,mean
LS_WILTY_EP11_lie13,1,0.5303023060162863,mean
LS_WILTY_EP11_truth4,0,0.530054047703743,mean
LS_WILTY_EP11_truth5,0,0.5303935607274374,mean
LS_WILTY_EP11_truth7,0,0.5296611388524374,mean
LS_WILTY_EP11_truth9,0,0.530570924282074,mean
LS_WILTY_EP12_lie1,1,0.5309996128082275,mean
LS_WILTY_EP12_lie11,1,0.5310193747282028,mean
LS_WILTY_EP12_lie6,1,0.5310650020837784,mean
LS_WILTY_EP12_truth2,0,0.5286751985549927,mean
LS_WILTY_EP12_truth3,0,0.530240073800087,mean
LS_WILTY_EP13_lie11,1,0.5305253267288208,mean
LS_WILTY_EP13_lie12,1,0.5309585779905319,mean
LS_WILTY_EP13_lie3,1,0.5309079090754191,mean
LS_WILTY_EP13_lie6,1,0.5312207937240601,mean
LS_WILTY_EP13_lie8,1,0.5269621133804321,mean
LS_WILTY_EP13_truth3,0,0.5244535207748413,mean
LS_WILTY_EP13_truth5,0,0.5311384399731954,mean
LS_WILTY_EP14_lie11,1,0.530923593044281,mean
LS_WILTY_EP14_lie2,1,0.5308415412902832,mean
LS_WILTY_EP14_lie4,1,0.5305435657501221,mean
LS_WILTY_EP14_lie9,1,0.531209389368693,mean
LS_WILTY_EP14_truth1,0,0.5309433788061142,mean
LS_WILTY_EP14_truth10,0,0.5298676490783691,mean
LS_WILTY_EP14_truth2,0,0.5311515927314758,mean
LS_WILTY_EP14_truth3,0,0.531153659025828,mean
LS_WILTY_EP14_truth6,0,0.5311257690191269,mean
LS_WILTY_EP1_lie2,1,0.5306013464927674,mean
LS_WILTY_EP1_lie6,1,0.5303793634687152,mean
LS_WILTY_EP1_lie8,1,0.5312443315982819,mean
LS_WILTY_EP1_lie9,1,0.5308939665555954,mean
LS_WILTY_EP1_truth2,0,0.530626654624939,mean
LS_WILTY_EP1_truth8,0,0.5312346816062927,mean
LS_WILTY_EP2_lie11,1,0.5295302987098693,mean
LS_WILTY_EP2_lie2,1,0.5306659638881683,mean
LS_WILTY_EP2_lie5,1,0.5306849479675293,mean
LS_WILTY_EP2_truth5,0,0.5273483395576477,mean
LS_WILTY_EP3_lie1,1,0.5286815017461777,mean
LS_WILTY_EP3_lie11,1,0.5311333656311035,mean
LS_WILTY_EP3_lie3,1,0.5305253505706787,mean
LS_WILTY_EP3_lie7,1,0.5308232784271241,mean
LS_WILTY_EP3_truth1,0,0.5309053659439087,mean
LS_WILTY_EP3_truth3,0,0.5309813469648361,mean
LS_WILTY_EP3_truth4,0,0.531063461303711,mean
LS_WILTY_EP3_truth7,0,0.5310624639193217,mean
LS_WILTY_EP4_lie10,1,0.5246554215749105,mean
LS_WILTY_EP4_lie12,1,0.5310057044029236,mean
LS_WILTY_EP4_lie14,1,0.5311827659606934,mean
LS_WILTY_EP4_truth10,0,0.5285302145140511,mean
LS_WILTY_EP4_truth2,0,0.530834416548411,mean
LS_WILTY_EP4_truth3,0,0.5279905676841736,mean
LS_WILTY_EP4_truth6,0,0.5310022607445717,mean
LS_WILTY_EP5_lie4,1,0.530840739607811,mean
LS_WILTY_EP5_lie7,1,0.5010659545660019,mean
LS_WILTY_EP5_truth1,0,0.5081558883190155,mean
LS_WILTY_EP5_truth7,0,0.5306682109832763,mean
LS_WILTY_EP6_lie1,1,0.5307594299316406,mean
LS_WILTY_EP6_lie3,1,0.528907835483551,mean
LS_WILTY_EP6_lie5,1,0.5293937474489212,mean
LS_WILTY_EP6_lie6,1,0.5306900242964426,mean
LS_WILTY_EP6_lie7,1,0.5294016122817993,mean
LS_WILTY_EP6_truth3,0,0.5192689100901285,mean
LS_WILTY_EP6_truth4,0,0.5274079144001007,mean
LS_WILTY_EP6_truth5,0,0.5287041306495667,mean
LS_WILTY_EP6_truth6,0,0.5308977663516998,mean
LS_WILTY_EP72_lie1,1,0.5307533343633016,mean
LS_WILTY_EP72_lie14,1,0.530427600656237,mean
LS_WILTY_EP72_lie4,1,0.5299742370843887,mean
LS_WILTY_EP72_lie6,1,0.5300197949012121,mean
LS_WILTY_EP72_lie8,1,0.530834436416626,mean
LS_WILTY_EP72_true4,0,0.5309509734312693,mean
LS_WILTY_EP72_true8,0,0.5310700337092081,mean
LS_WILTY_EP72_true9,0,0.5304279923439026,mean
LS_WILTY_EP73_ lie1,1,0.529710727078574,mean
LS_WILTY_EP73_ lie2,1,0.5306903549603054,mean
LS_WILTY_EP73_ lie5,1,0.5311295539140701,mean
LS_WILTY_EP73_ lie6,1,0.5290992558002472,mean
LS_WILTY_EP73_ lie8,1,0.5304918229579926,mean
LS_WILTY_EP73_ true1,0,0.516073310917074,mean
LS_WILTY_EP73_ true10,0,0.5308840990066528,mean
LS_WILTY_EP73_ true11,0,0.5295788943767548,mean
LS_WILTY_EP73_ true13,0,0.5293821692466736,mean
LS_WILTY_EP73_ true3,0,0.5299894213676453,mean
LS_WILTY_EP73_ true4,0,0.5236842135588328,mean
LS_WILTY_EP73_ true7,0,0.5296175956726075,mean
LS_WILTY_EP75_lie1,1,0.5310330271720887,mean
LS_WILTY_EP75_lie10,1,0.531030023097992,mean
LS_WILTY_EP75_lie2,1,0.5306165292859077,mean
LS_WILTY_EP75_lie3,1,0.5308787822723389,mean
LS_WILTY_EP75_lie4,1,0.5294276550412178,mean
LS_WILTY_EP75_lie5,1,0.5278761883576711,mean
LS_WILTY_EP75_lie7,1,0.5299577713012695,mean
LS_WILTY_EP75_lie9,1,0.5292422771453857,mean
LS_WILTY_EP75_true1,0,0.5309319421648979,mean
LS_WILTY_EP76_lie1,0,0.5309319645166397,mean
LS_WILTY_EP76_lie16,1,0.5306145548820496,mean
LS_WILTY_EP76_true10,0,0.5273881673812866,mean
LS_WILTY_EP76_true13,0,0.5286736726760864,mean
LS_WILTY_EP76_true5,0,0.5309623777866364,mean
LS_WILTY_EP76_true7,0,0.5298766493797302,mean
LS_WILTY_EP7_lie1,1,0.5297878384590149,mean
LS_WILTY_EP7_lie12,1,0.5308749477068583,mean
LS_WILTY_EP7_lie6,1,0.5306203365325928,mean
LS_WILTY_EP7_lie9,1,0.5309540390968323,mean
LS_WILTY_EP7_truth10,0,0.5311219692230225,mean
LS_WILTY_EP7_truth7,0,0.48863512873649595,mean
LS_WILTY_EP7_truth8,0,0.5301857193311056,mean
LS_WILTY_EP9_lie12,1,0.5307913571596146,mean
LS_WILTY_EP9_lie14,1,0.5310991853475571,mean
LS_WILTY_EP9_lie18,1,0.5309154987335205,mean
LS_WILTY_EP9_lie19,1,0.5303834080696106,mean
LS_WILTY_EP9_lie3,1,0.5308445692062378,mean
LS_WILTY_EP9_lie9,1,0.5304432511329651,mean
LS_WILTY_EP9_truth1,0,0.5311181843280792,mean
LS_WILTY_EP9_truth5,0,0.5312296549479166,mean
LS_WILTY_EP9_truth6,0,0.5310226253100804,mean
LS_WILTY_EP9_truth7,0,0.5292861759662628,mean
LS_WILTY_EP9_truth9,0,0.5310497581958771,mean
SB_WILTY_EP29_lie1,1,0.518549233675003,mean
SB_WILTY_EP29_lie2,1,0.5289154733930316,mean
SB_WILTY_EP29_lie5,1,0.5310687869787216,mean
SB_WILTY_EP31_lie1,1,0.5307099223136902,mean
SB_WILTY_EP31_truth1,0,0.5311384399731954,mean
SB_WILTY_EP31_truth3,0,0.531144767999649,mean
SB_WILTY_EP32_lie10,1,0.5301257031304496,mean
SB_WILTY_EP32_lie14,1,0.5310320456822714,mean
SB_WILTY_EP32_lie15,1,0.5309019949701097,mean
SB_WILTY_EP32_lie7,1,0.5309401069368634,mean
SB_WILTY_EP32_lie8,1,0.5287899523973465,mean
SB_WILTY_EP32_truth3,0,0.5305827260017395,mean
SB_WILTY_EP33_lie2,1,0.5298909544944763,mean
SB_WILTY_EP33_truth2,0,0.5307039618492126,mean
SB_WILTY_EP33_truth3,0,0.5310421784718832,mean
SB_WILTY_EP33_truth6,0,0.5305709391832352,mean
SB_WILTY_EP34_lie6,1,0.5309540033340454,mean
SB_WILTY_EP34_lie7,1,0.530598270893097,mean
SB_WILTY_EP34_lie9,1,0.5279366771380106,mean
SB_WILTY_EP34_truth1,0,0.5300264656543732,mean
SB_WILTY_EP34_truth3,0,0.5307989716529846,mean
SB_WILTY_EP35_truth10,0,0.5310345813632011,mean
SB_WILTY_EP35_truth11,0,0.5308851003646851,mean
SB_WILTY_EP35_truth3,0,0.5299931168556213,mean
SB_WILTY_EP35_truth4,0,0.5293467193841934,mean
SB_WILTY_EP35_truth5,0,0.5311941653490067,mean
SB_WILTY_EP35_truth6,0,0.5308323860168457,mean
SB_WILTY_EP35_truth7,0,0.5309010403496879,mean
SB_WILTY_EP35_truth9,0,0.5308479269345602,mean
SB_WILTY_EP36_lie1,1,0.5258856192231178,mean
SB_WILTY_EP36_lie2,1,0.5310143033663431,mean
SB_WILTY_EP36_lie3,1,0.5266249179840088,mean
SB_WILTY_EP36_lie5,1,0.530498743057251,mean
SB_WILTY_EP36_lie6,1,0.5309851616621017,mean
SB_WILTY_EP36_lie7,1,0.5310193598270416,mean
SB_WILTY_EP36_truth2,0,0.5307837592230903,mean
SB_WILTY_EP36_truth4,0,0.5300719857215881,mean
SB_WILTY_EP36_truth5,0,0.5306712746620178,mean
SB_WILTY_EP36_truth6,0,0.530327687660853,mean
SB_WILTY_EP37_lie2,1,0.5307381629943848,mean
SB_WILTY_EP37_lie7,1,0.529642139162336,mean
SB_WILTY_EP37_lie8,1,0.5184684619307518,mean
SB_WILTY_EP37_truth10,0,0.5298829972743988,mean
SB_WILTY_EP37_truth12,0,0.5293146967887878,mean
SB_WILTY_EP37_truth7,0,0.5280228853225708,mean
SB_WILTY_EP37_truth9,0,0.5274799689650536,mean
SB_WILTY_EP38_lie2,1,0.5180989384651185,mean
SB_WILTY_EP38_lie3,1,0.5300958603620529,mean
SB_WILTY_EP38_truth1,0,0.5296205520629883,mean
SB_WILTY_EP41_lie1,1,0.5310041904449463,mean
SB_WILTY_EP41_lie12,1,0.5312188640236855,mean
SB_WILTY_EP41_lie7,1,0.5309813817342123,mean
SB_WILTY_EP41_truth1,0,0.5311620765262179,mean
SB_WILTY_EP41_truth2,0,0.5309737771749496,mean
SB_WILTY_EP41_truth5,0,0.5286226868629456,mean
SB_WILTY_EP42_lie1,1,0.5305600762367249,mean
SB_WILTY_EP42_lie11,1,0.525875985622406,mean
SB_WILTY_EP42_lie16,1,0.5303124934434891,mean
SB_WILTY_EP42_lie18,1,0.530397605895996,mean
SB_WILTY_EP42_truth10,0,0.5302896797657013,mean
SB_WILTY_EP42_truth13,0,0.5208345204591751,mean
SB_WILTY_EP42_truth3,0,0.5308185049465725,mean
SB_WILTY_EP42_truth5,0,0.5309874534606933,mean
YW_WILTY_EP43_lie1,1,0.5307571440935135,mean
YW_WILTY_EP43_lie12,1,0.5291282087564468,mean
YW_WILTY_EP43_lie14,1,0.5292387127876281,mean
YW_WILTY_EP43_lie7,1,0.5265266448259354,mean
YW_WILTY_EP43_lie8,1,0.5277729829152426,mean
YW_WILTY_EP43_lie9,1,0.5292400866746902,mean
YW_WILTY_EP43_truth3,0,0.5237177848815918,mean
YW_WILTY_EP43_truth7,0,0.5295372775622776,mean
YW_WILTY_EP44_lie13,1,0.5312929600477219,mean
YW_WILTY_EP44_lie15,1,0.530896258354187,mean
YW_WILTY_EP44_lie2,1,0.5301451921463013,mean
YW_WILTY_EP44_lie3,1,0.5310624639193217,mean
YW_WILTY_EP44_truth1,0,0.5301802217960357,mean
YW_WILTY_EP44_truth13,0,0.5309256414572397,mean
YW_WILTY_EP44_truth3,0,0.530565877755483,mean
YW_WILTY_EP44_truth6,0,0.5295472343762716,mean
YW_WILTY_EP44_truth7,0,0.5304341316223145,mean
YW_WILTY_EP44_truth8,0,0.5277441342671713,mean
YW_WILTY_EP45_lie1,1,0.5309053659439087,mean
YW_WILTY_EP45_lie13,1,0.5307746171951294,mean
YW_WILTY_EP45_lie16,1,0.5311884880065918,mean
YW_WILTY_EP45_lie2,1,0.5309864481290182,mean
YW_WILTY_EP45_lie3,1,0.5310908079147338,mean
YW_WILTY_EP45_lie5,1,0.5311384499073029,mean
YW_WILTY_EP45_truth1,0,0.5299855619668961,mean
YW_WILTY_EP45_truth4,0,0.5303758084774017,mean
YW_WILTY_EP45_truth5,0,0.5304467678070068,mean
YW_WILTY_EP46_lie4,1,0.5258113145828247,mean
YW_WILTY_EP46_truth3,0,0.5307635068893433,mean
YW_WILTY_EP46_truth4,0,0.5269516805807749,mean
YW_WILTY_EP46_truth7,0,0.5307938853899637,mean
YW_WILTY_EP46_truth9,0,0.5308445692062378,mean
YW_WILTY_EP47_lie13,1,0.53110804160436,mean
YW_WILTY_EP47_lie17,1,0.5304442644119263,mean
YW_WILTY_EP47_lie18,1,0.5309307177861532,mean
YW_WILTY_EP47_lie19,1,0.5308597485224406,mean
YW_WILTY_EP47_lie9,1,0.5303581158320109,mean
YW_WILTY_EP47_truth4,0,0.5309129655361176,mean
YW_WILTY_EP47_truth7,0,0.5309814016024271,mean
YW_WILTY_EP48_lie2,1,0.5277855157852173,mean
YW_WILTY_EP48_lie3,1,0.5298297107219696,mean
YW_WILTY_EP48_lie6,1,0.5305253565311432,mean
YW_WILTY_EP48_lie9,1,0.5313697920905219,mean
YW_WILTY_EP48_truth2,0,0.529242992401123,mean
YW_WILTY_EP48_truth3,0,0.5304341167211533,mean
YW_WILTY_EP48_truth5,0,0.5265658299128214,mean
YW_WILTY_EP49_lie1,1,0.5291314522425333,mean
YW_WILTY_EP49_lie2,1,0.5224168002605438,mean
YW_WILTY_EP49_lie4,1,0.5281585156917572,mean
YW_WILTY_EP49_lie5,1,0.5284249782562256,mean
YW_WILTY_EP49_lie7,1,0.5309737473726273,mean
YW_WILTY_EP49_truth10,0,0.5309553061212812,mean
YW_WILTY_EP49_truth11,0,0.5313537642359734,mean
YW_WILTY_EP49_truth13,0,0.5311029553413391,mean
YW_WILTY_EP49_truth14,0,0.5312435925006866,mean
YW_WILTY_EP49_truth2,0,0.530532956123352,mean
YW_WILTY_EP49_truth4,0,0.5303074518839518,mean
YW_WILTY_EP49_truth7,0,0.5308008566498756,mean
YW_WILTY_EP49_truth9,0,0.5304858088493347,mean
YW_WILTY_EP50_lie1,1,0.5300590991973877,mean
YW_WILTY_EP50_lie12,1,0.5304758995771408,mean
YW_WILTY_EP50_lie14,1,0.5306382434708732,mean
YW_WILTY_EP50_lie3,1,0.5301062597168816,mean
YW_WILTY_EP50_lie4,1,0.5307026505470276,mean
YW_WILTY_EP50_lie7,1,0.5299576719601949,mean
YW_WILTY_EP50_lie9,1,0.5287461876869202,mean
YW_WILTY_EP50_truth12,0,0.5303793668746948,mean
YW_WILTY_EP50_truth13,0,0.530418872833252,mean
YW_WILTY_EP50_truth14,0,0.5305861383676529,mean
YW_WILTY_EP50_truth15,0,0.5309479236602783,mean
YW_WILTY_EP50_truth5,0,0.5310801714658737,mean
YW_WILTY_EP51_lie3,1,0.53133704662323,mean
YW_WILTY_EP51_lie6,1,0.5312018096446991,mean
YW_WILTY_EP51_truth4,0,0.5297116703457303,mean
YW_WILTY_EP51_truth5,0,0.5312625765800476,mean
YW_WILTY_EP52_lie2,1,0.5306560635566712,mean
YW_WILTY_EP52_lie4,1,0.5313005646069845,mean
YW_WILTY_EP52_lie7,1,0.529518473148346,mean
YW_WILTY_EP52_lie8,1,0.5302455067634583,mean
YW_WILTY_EP52_truth12,0,0.5296815484762192,mean
YW_WILTY_EP52_truth4,0,0.5310225997652326,mean
YW_WILTY_EP53_lie1,1,0.5223436866487775,mean
YW_WILTY_EP53_lie7,1,0.5313233584165573,mean
YW_WILTY_EP53_truth13,0,0.5228030383586884,mean
YW_WILTY_EP53_truth2,0,0.5273950695991516,mean
YW_WILTY_EP53_truth3,0,0.5306864857673645,mean
YW_WILTY_EP53_truth4,0,0.5307077566782633,mean
YW_WILTY_EP54_lie3,1,0.5145776644349098,mean
